0.029599,0.00024503,0.0014021,0.0098976,0.0054669,-0.001143,-0.0018698,-0.0047857,0.00045324,0.0022586,0.00062754,-0.00030636,-0.00041041,0.0013383,0.0045655,0.0015108,0.0021163,-0.0023298,0.0044803,-0.00041273,0.0050349
-0.00036395,0.0060946,0.0029243,0.0096143,-0.010397,0.0046001,0.0021777,-0.0041494,-0.0024709,0.0016802,0.001299,0.00067203,0.0024167,5.0811e-05,-0.0024091,0.0024604,0.00043891,0.00082886,-0.0010897,0.0031808,-0.00086087
0.005116,-0.003765,0.018419,0.0092168,-0.0084844,-0.0022312,-0.0041025,0.00075925,0.0010056,-0.0066242,0.0021567,0.0020925,-0.00097183,0.00028427,0.0021333,0.0018441,0.00054148,-0.00052364,0.0013857,-0.0010206,0.0017919
-0.0016798,0.01652,0.0021674,-0.0032471,0.005872,-0.0018572,-0.0075926,-0.00085764,0.001462,0.0026714,0.00015703,-0.0001947,0.0033659,-0.00025361,-0.0023012,0.0021294,0.0011913,0.00014002,-0.00034796,0.0029059,0.00021403
-0.0053971,0.0028993,-0.0024418,0.0094268,-0.0085344,-0.0077237,0.0021927,-0.0028934,0.0050057,-0.00036819,-0.0018201,0.00044701,-0.0025592,0.0005894,0.0017575,0.00015191,-0.0023956,0.00043799,-0.0013219,0.00015989,-0.001761
0.0052009,-0.002802,-0.0087691,-0.004992,0.0027102,0.00017197,0.0053328,0.003252,-0.0015357,-0.0040283,0.00081789,-1.8591e-05,-0.0014625,0.0010232,0.0025053,-0.0010505,-0.00093604,-0.0013027,0.00044928,0.00030403,0.00032157
0.00092931,0.0030405,-0.004113,-0.0016574,-0.001874,-0.0022613,0.001648,0.0031295,0.00017223,0.0009585,0.00067677,0.0014618,-0.00085879,-0.0016893,0.00059825,-0.0020408,-0.00084018,0.0013022,-0.0006578,0.0020733,-0.00028985
0.0015859,0.00062531,0.002256,0.001648,-0.003386,-0.0015156,-0.0020817,-0.0010011,0.0030222,-0.0011303,-0.00031824,-0.00012179,-6.7817e-05,0.00067971,0.00060276,0.0011437,-7.9896e-05,-0.000801,-7.8113e-05,-0.00031057,0.00035576
-0.0013213,0.00070708,0.0017091,-0.0025795,0.0057997,0.0035956,-0.001169,0.000852,-0.00084429,0.0020616,-0.00043029,-0.0032963,0.00046612,0.0020154,0.00035822,-0.00058477,-1.0002e-05,0.00090755,0.0002622,-0.00094719,0.0008706
-0.0023794,-0.0028508,-4.4191e-06,-0.0034689,6.1396e-05,0.0012307,4.2029e-06,0.0022643,0.00065274,-5.4789e-05,-0.00075217,-0.00090157,-0.00086041,0.00077934,0.0004953,-0.00038695,-0.00037805,0.00035983,-0.00075912,-0.0018834,0.00030342
0.0041746,-0.0027388,0.0036826,0.0011857,-6.4778e-05,-0.0033806,0.0010298,-0.0012325,-0.0028718,0.0010073,0.0019696,0.002039,-0.00054472,-0.00044931,0.00081828,0.00041104,0.0006679,-0.00018378,0.001368,-0.0013171,0.001262
0.00036733,0.00037508,0.0016365,-0.00080144,0.0016379,0.00079308,0.00098971,0.0015969,-0.00077389,0.0010846,0.0008918,-5.4358e-05,-0.00045162,-0.001584,0.00039237,-0.0010093,0.00016549,0.00089747,-7.8583e-05,-0.00080278,0.0012932
0.0020817,-0.0012956,-0.00092555,-0.002118,-0.0020713,-7.081e-05,-0.0017539,-0.00083985,0.001994,-0.00021227,-0.0008788,-0.0003205,0.00089128,0.00026308,-0.00038764,-4.0842e-05,-0.00032374,-0.0018849,8.5184e-05,0.00039251,-0.00037075
-0.0038004,0.0035334,-7.0656e-05,0.0033148,-0.00029954,-0.001897,-0.0003765,-0.0014368,0.00036409,-0.00027708,-0.0003467,0.00022293,0.00094682,0.00040276,-0.0010845,0.00096181,-0.00029949,-0.0017362,-0.00019239,0.001455,-0.00039715
0.0014338,0.0015765,0.0015513,0.0036528,0.00032442,-0.0017958,0.00029599,0.00023823,-0.00025447,0.00010199,0.0010744,-0.00016594,-0.0004897,-0.00045472,0.0006054,-0.0002915,9.5285e-05,0.00070446,6.3786e-05,-0.0001169,6.3966e-05
0.0015341,-0.00036913,-0.00028481,-0.0013594,-0.00059058,0.0024316,0.00010973,-0.001762,-0.00095529,0.0010891,0.00034986,0.00021205,0.00044229,-0.00077293,-0.00068438,0.00014877,0.00042568,0.0005723,0.00016453,2.0051e-05,-0.00036333
0.0039553,0.00057729,0.00013224,0.0027906,-0.001763,0.0011916,-6.8967e-05,0.00014214,0.0017044,-0.00067499,0.00015754,0.00017548,-0.00090175,0.0011004,0.00093595,0.00029704,0.00019181,-0.0003128,0.0006138,0.00036632,0.0005328
0.00071326,0.0025387,-0.00091254,0.0007665,-0.00088523,-0.00050249,-0.0001055,0.000377,0.0012005,-0.00094344,0.0008755,-0.00089457,-0.00060954,0.0012734,0.00014959,0.00012278,-2.154e-05,0.00016184,0.00043542,0.0013098,-0.00066855
0.0040922,0.00059362,0.002307,0.0034623,-0.00060606,-0.0011363,-7.1332e-05,-0.00047249,0.00049491,-0.00014164,-0.00012411,0.0012457,0.00053775,-0.0010463,-5.778e-05,0.00050897,0.00045029,-0.00056182,0.00037201,-3.423e-05,0.0010961
0.0019183,0.00131,0.00095037,-0.001621,-2.4799e-05,-0.0014397,-0.00054634,0.00093375,-2.3709e-05,0.000219,-0.00020905,0.0011506,0.0011197,-0.00044532,-0.001092,0.00051404,0.00037562,-0.00060606,0.00041567,0.00038194,0.00077507
0.0047518,0.00019681,0.0016738,0.003547,-0.0019016,-0.0015642,-0.00089094,-0.00036775,0.00078452,-0.00080479,0.00054072,-0.00059735,-0.00086738,0.00050934,0.0017655,0.00069972,0.00013896,0.00037197,0.00010424,-0.00025387,0.0005608
