0.059182,-0.002746,-0.011126,0.0081079,0.011614,0.0028436,-0.00035948,-0.0087698,0.00018861,0.0061653,1.7254e-05
-0.00019481,-0.0075153,0.0069229,0.0067695,-0.012089,0.0056507,0.0054048,-0.0031756,-0.002934,0.00031456,0.00057066
0.0020737,-0.0059733,0.016566,0.002256,-0.00037634,0.0015194,-0.0035715,0.0038377,-0.0023705,-0.0058324,0.0021767
-0.0082863,0.013187,0.003783,0.00051693,0.0074169,-0.000635,-0.0085651,-0.0038176,0.0011693,0.0040819,-0.0015445
-0.0063706,-0.0027125,0.0027454,0.011386,-0.0072539,-0.0031845,-0.00082298,-0.0031373,0.0048799,-0.0012058,-0.0010608
0.0094929,0.00027282,-0.0097692,-0.0046104,0.00099794,-0.00047804,0.0060834,0.0039321,-0.002758,-0.0028479,0.0012063
0.0040329,0.002493,-0.0020991,0.0012476,-0.0047921,-0.0041133,0.0012048,0.0021432,0.00049753,-0.0010432,0.00091962
0.0032181,0.0004571,0.0031284,0.0037425,-0.0021612,-0.00063358,-0.0028479,-0.0013207,0.0021156,-0.0012414,-0.00015963
-0.0046971,0.0022056,-0.0022531,-0.0043689,0.0051959,0.0033669,-0.0012243,0.00096471,0.00085621,0.0028411,-0.0012765
-0.0022752,-0.0009613,-0.00025499,-0.0032163,-0.00046086,7.7924e-05,-0.00071742,0.0015826,0.0013027,-0.00033055,-0.00073832
0.0024019,-0.0022695,0.0028428,0.0030408,0.00028515,-0.002577,0.0028779,-0.0014533,-0.0038429,4.3895e-05,0.0022345
