-0.028824,0.015229,-0.035532,0.006938,-0.016342,0.013884,-0.012618,0.00761,-0.012905,0.0097937,-0.0070306
0.0051737,-0.013134,-0.011617,0.010993,-0.030802,-0.003766,0.003106,0.0052556,-0.0061946,0.006496,-0.0050442
0.0058528,0.026726,0.030432,0.0013219,0.0033318,-0.00066824,0.0029079,-0.00010265,-0.0009619,0.00035489,0.0014556
-0.010688,-0.03134,-0.007729,-0.0057882,-0.0076927,0.003655,-0.011734,9.9808e-05,0.0026876,-0.003816,0.00026805
-0.056893,0.018415,-0.0084773,-0.0075903,0.00065336,0.0046855,0.0018705,0.0028771,-0.0062336,0.0040518,-0.0090582
-0.010975,-0.0099668,0.00058878,0.0014104,0.00012282,0.0031562,0.0037827,-0.0029977,0.00063999,-0.005659,-0.0004579
-0.018705,-0.0032376,-0.0077901,-0.004473,0.0097841,0.010924,-0.0031161,-0.00095306,0.0051479,0.007967,-0.0060044
0.027305,-0.015582,0.0014725,-0.0072226,-0.00088085,-0.004042,0.00096489,-0.00092307,-0.0022171,-0.001021,0.00021205
-0.0038493,0.001433,-0.020598,0.013142,-0.01458,0.0075564,-0.004026,0.0033314,-0.0020574,0.0039612,-0.0045745
0.017363,-0.0061033,0.0063216,-0.014992,-0.0026692,-0.0010555,0.0030751,-0.0065627,0.0046607,-0.0047915,0.0036678
0.016444,0.017124,-0.0063128,0.0037052,0.0027454,-0.0023365,0.0074918,0.01422,0.0019428,-0.0050018,0.0026553
