-0.013339,-0.013339,-0.011347,-0.015164,-0.016304,-0.021221,-0.026016,-0.025295,-0.021145,-0.014171,-0.012418,-0.013172,-0.014655,-0.019143,-0.024287,-0.014443,-0.0054124,-0.0029293,-0.0044571,-0.0075049,-0.0062122,7.3896e-05,0.003324,0.0081522,0.012329,0.010671,0.0091049,0.0063228,0.0038796,-0.0059993,-0.012307,-0.023552,-0.03132,-0.041904,-0.048735,-0.043337,-0.041706,-0.04591,-0.050409,-0.054129,-0.057794,-0.063881,-0.064149,-0.065028,-0.056686,-0.056761,-0.056532,-0.063367,-0.067405,-0.070146,-0.070429,-0.066837,-0.064302,-0.060506,-0.052368,-0.051384,-0.047684,-0.044017,-0.043586,-0.041832,-0.045644,-0.050483,-0.047112,-0.04892,-0.043278,-0.031951,-0.025599,-0.028939,-0.028136,-0.029131,-0.02365,-0.025521,-0.021873,-0.014346,-0.0085773,-0.0016763,0.0012034,0.015238,0.026889,0.037046,0.03954,0.036625,0.034847,0.029273,0.020218,0.011812,0.0030074,-0.0062537,-0.011381,-0.0083815,-0.0080669,-0.012533,-0.016303,-0.020704,-0.02283,-0.018987,-0.019017,-0.012694,-0.0083567,-0.012319,-0.020291
-0.014913,-0.020002,-0.016661,-0.022153,-0.024166,-0.028566,-0.035845,-0.035149,-0.027815,-0.022271,-0.017735,-0.012685,-0.011059,-0.01716,-0.017814,-0.010903,-0.0049182,-0.0071148,-0.011757,-0.012829,-0.0086587,-0.0051891,-0.0039654,0.0029518,0.0048832,0.010883,0.0014358,0.00074929,0.0070886,-0.0045389,-0.019247,-0.029968,-0.036023,-0.04252,-0.043698,-0.04564,-0.048306,-0.048083,-0.050499,-0.05663,-0.057906,-0.060403,-0.061345,-0.061459,-0.05706,-0.056579,-0.057593,-0.058758,-0.071258,-0.075612,-0.078426,-0.07337,-0.069026,-0.059921,-0.051581,-0.048954,-0.048722,-0.045847,-0.044859,-0.047633,-0.045795,-0.045082,-0.046589,-0.045974,-0.041939,-0.037525,-0.032097,-0.030272,-0.035923,-0.03647,-0.030688,-0.035737,-0.02562,-0.013122,-0.0094608,-0.0060128,-0.0044526,0.0088873,0.020394,0.028718,0.032062,0.032755,0.033277,0.023229,0.0088954,0.0048908,-0.0013602,-0.00805,-0.015912,-0.015399,-0.010355,-0.012616,-0.017482,-0.022634,-0.022395,-0.020491,-0.015899,-0.019853,-0.015771,-0.015717,-0.018707
-0.011443,-0.014664,-0.022462,-0.022029,-0.024253,-0.030172,-0.040845,-0.040164,-0.032739,-0.017833,-0.014176,-0.010393,-0.0016924,-0.0031032,-0.001774,6.9013e-05,0.000157,-0.0070475,-0.0095439,-0.015261,-0.010931,-0.0081884,-0.0040382,0.0025665,0.0033276,0.0047558,0.0029187,0.0076453,0.010728,0.0015544,-0.013697,-0.026638,-0.036433,-0.03582,-0.038433,-0.037927,-0.038329,-0.044187,-0.049369,-0.048213,-0.053985,-0.051691,-0.053214,-0.053689,-0.051821,-0.051401,-0.058753,-0.057772,-0.062754,-0.068881,-0.074135,-0.073317,-0.062126,-0.050358,-0.042362,-0.044854,-0.041575,-0.043605,-0.046194,-0.049413,-0.05045,-0.041203,-0.035808,-0.033215,-0.038006,-0.030016,-0.028692,-0.028039,-0.036412,-0.033621,-0.033322,-0.027341,-0.019213,-0.01142,-0.0033167,-0.0031729,-0.0013413,0.0077578,0.020227,0.022304,0.030806,0.026909,0.029564,0.02082,0.0058656,0.0034747,0.0020738,-0.0064394,-0.013201,-0.0096201,-0.0051613,-0.0026134,-0.008839,-0.013149,-0.014305,-0.015981,-0.015506,-0.017095,-0.014429,-0.016603,-0.017455
-0.012111,-0.017054,-0.028999,-0.029782,-0.02582,-0.033296,-0.042531,-0.037965,-0.028543,-0.018801,-0.012034,-0.0031858,-0.00027677,0.00030384,0.0031548,0.00054147,0.0016771,-0.0011629,-0.0090119,-0.011808,-0.0088929,-0.012663,-0.011342,-0.00090767,-0.0014337,0.003589,0.0066308,0.007602,0.010625,0.00083481,-0.013427,-0.023193,-0.028728,-0.027783,-0.027585,-0.035336,-0.0338,-0.042065,-0.046845,-0.047409,-0.047236,-0.047099,-0.046148,-0.048461,-0.047864,-0.051051,-0.052997,-0.058066,-0.060882,-0.059978,-0.068139,-0.068311,-0.056449,-0.047366,-0.042812,-0.041247,-0.040452,-0.044681,-0.041258,-0.047705,-0.050503,-0.040257,-0.033985,-0.033381,-0.03084,-0.030177,-0.023878,-0.024807,-0.031033,-0.032199,-0.028998,-0.022109,-0.013505,-0.010452,-0.003168,0.0011943,-0.00075977,0.0057096,0.016013,0.017827,0.019472,0.023871,0.023735,0.019029,0.010158,0.0075018,0.00011965,-0.0070816,-0.012385,-0.012046,-0.0027426,0.0050925,-0.0022207,-0.0015642,-0.0030042,-0.015526,-0.014432,-0.014371,-0.015413,-0.015686,-0.016653
-0.019039,-0.025631,-0.0326,-0.030778,-0.027765,-0.035799,-0.036224,-0.035811,-0.028725,-0.020798,-0.012932,-0.0050369,-0.0011171,-0.0053191,-0.008935,-0.0046702,-0.0060916,-0.0055835,-0.0077238,-0.006463,-0.0044626,-0.0079143,-0.013206,-0.0088168,-0.0054072,-0.00066364,0.0038057,0.0047868,0.0075996,0.00029868,-0.0081889,-0.018873,-0.025847,-0.026198,-0.031046,-0.034642,-0.030815,-0.038092,-0.041,-0.042849,-0.048575,-0.047813,-0.044218,-0.04754,-0.046748,-0.047701,-0.049013,-0.052669,-0.057498,-0.062142,-0.065259,-0.063715,-0.058726,-0.050956,-0.046201,-0.04064,-0.037576,-0.041646,-0.044988,-0.045216,-0.047663,-0.044162,-0.036501,-0.031981,-0.024976,-0.025679,-0.026853,-0.03449,-0.031902,-0.027201,-0.021755,-0.01594,-0.011784,-0.010899,-0.0068658,-0.0051326,-0.0075936,0.0052592,0.014412,0.015218,0.016845,0.020044,0.021476,0.019871,0.0076268,0.0051736,0.0021022,-0.010471,-0.016698,-0.014946,-0.0055978,0.0031523,0.0014163,-0.002216,-0.0027702,-0.0084195,-0.010964,-0.0095547,-0.0091105,-0.012314,-0.019636
-0.012443,-0.022737,-0.02494,-0.031526,-0.03057,-0.027674,-0.03007,-0.02986,-0.026106,-0.021334,-0.015613,-0.0082273,-0.008424,-0.013308,-0.020718,-0.015226,-0.0085629,-0.0047037,-0.0017014,-0.003956,-0.0011927,-0.0044107,-0.0042326,-0.0067708,-0.0056213,-0.0004624,0.0065624,0.0099376,0.014013,0.0028423,-0.0092383,-0.014152,-0.02495,-0.028685,-0.032216,-0.025726,-0.033154,-0.030502,-0.03547,-0.035256,-0.036834,-0.038637,-0.045739,-0.04548,-0.042274,-0.04517,-0.045344,-0.051556,-0.055659,-0.057079,-0.055649,-0.054374,-0.05623,-0.055508,-0.046797,-0.037541,-0.037576,-0.036474,-0.042574,-0.044391,-0.045089,-0.038553,-0.033254,-0.02413,-0.022405,-0.023132,-0.02557,-0.026799,-0.029959,-0.025229,-0.017722,-0.018023,-0.014253,-0.0078617,-0.009259,-0.0051175,-0.0030875,0.0060084,0.016649,0.023937,0.024988,0.018564,0.021288,0.018403,0.016725,0.0089974,-0.00025271,-0.014043,-0.016517,-0.01391,-0.0036999,-0.00089913,0.0002546,0.0019526,-0.0026743,-0.0039486,-0.0056563,-0.004577,-0.0061333,-0.0088133,-0.020394
-0.0041231,-0.012714,-0.014276,-0.024502,-0.027953,-0.028173,-0.027707,-0.025395,-0.021117,-0.018437,-0.0182,-0.020879,-0.019716,-0.021262,-0.025683,-0.017989,-0.013199,-0.0095527,-0.0012966,4.3765e-05,-0.00061755,0.0032,-0.0019956,-0.0051155,-0.0023399,0.0050018,0.013955,0.020246,0.016208,0.0022191,-0.0065234,-0.014747,-0.021079,-0.030959,-0.032767,-0.024339,-0.025674,-0.029942,-0.02935,-0.028334,-0.026647,-0.031499,-0.038457,-0.04344,-0.043992,-0.04772,-0.047621,-0.047995,-0.050094,-0.050131,-0.049693,-0.046463,-0.051181,-0.049302,-0.039274,-0.038701,-0.03943,-0.039263,-0.043813,-0.040558,-0.038804,-0.038385,-0.027375,-0.021117,-0.01972,-0.018427,-0.01952,-0.022492,-0.022545,-0.024966,-0.019108,-0.020358,-0.019034,-0.011829,-0.0055185,0.0031958,0.0064934,0.011168,0.015179,0.026817,0.03221,0.027661,0.024349,0.021027,0.015957,0.009237,-0.0012268,-0.0093229,-0.012055,-0.0091342,-0.0090861,-0.0079579,0.0031803,0.0056678,0.00013136,-0.0030789,-0.0073369,-0.0086038,-0.0048394,-0.011688,-0.020935
-0.00078923,-0.003051,-0.0036219,-0.015711,-0.021052,-0.022118,-0.025054,-0.019016,-0.018751,-0.019966,-0.018246,-0.021207,-0.027399,-0.027906,-0.025012,-0.022203,-0.013634,-0.011655,-0.0056491,0.0020722,0.0059479,0.0091754,0.0045294,0.0042452,0.00084334,0.0053298,0.013864,0.021957,0.020659,0.011611,0.0015947,-0.011021,-0.016817,-0.026339,-0.024937,-0.022911,-0.021849,-0.024154,-0.020039,-0.020934,-0.023862,-0.034261,-0.037449,-0.038038,-0.04195,-0.046038,-0.041062,-0.042053,-0.04654,-0.043532,-0.045226,-0.03795,-0.038122,-0.043543,-0.033792,-0.030714,-0.030327,-0.040941,-0.044774,-0.042244,-0.038476,-0.033958,-0.022816,-0.017149,-0.013913,-0.014911,-0.020282,-0.018663,-0.015477,-0.017885,-0.015458,-0.016283,-0.010108,-0.0030294,0.00091741,0.0063809,0.0092809,0.0123,0.021243,0.029368,0.033232,0.037539,0.033873,0.023997,0.017986,0.010647,0.00027476,0.00068911,-0.0062252,-0.0065633,-0.0066446,-0.0042472,-0.0011625,0.0022508,0.0031545,0.0010525,-0.00091034,-0.008544,-0.011152,-0.019098,-0.024167
0.0046053,7.3108e-05,-0.0041445,-0.010901,-0.016899,-0.019541,-0.024386,-0.016124,-0.01803,-0.017919,-0.020449,-0.026664,-0.033293,-0.033697,-0.027897,-0.024857,-0.016595,-0.015958,-0.0033026,0.0038007,0.0086217,0.0058747,0.0023594,0.0054415,0.0057523,0.0068191,0.012182,0.017541,0.012189,0.0082998,0.0037797,-0.0038408,-0.009779,-0.013096,-0.020104,-0.020275,-0.022305,-0.021645,-0.020427,-0.019749,-0.030219,-0.036365,-0.037256,-0.035279,-0.039747,-0.042025,-0.041279,-0.041868,-0.044945,-0.043187,-0.04319,-0.033911,-0.03022,-0.03552,-0.03098,-0.032388,-0.03202,-0.04008,-0.041211,-0.035912,-0.03948,-0.036615,-0.026382,-0.017254,-0.018887,-0.014679,-0.020454,-0.012514,-0.010532,-0.012739,-0.013347,-0.0060727,-0.0010135,0.0012078,0.0056195,0.01098,0.012341,0.0092795,0.015172,0.020241,0.033181,0.038162,0.038627,0.028279,0.022177,0.012545,0.0050973,0.0026213,-0.005452,-0.0087649,-0.010196,-0.0052576,0.00025592,0.0037339,0.0021578,-0.0023137,-0.0055058,-0.011189,-0.018758,-0.032963,-0.035446
0.011053,0.0037686,-0.002161,-0.011476,-0.012451,-0.015954,-0.022996,-0.024939,-0.021448,-0.021858,-0.022415,-0.029866,-0.034262,-0.033953,-0.029848,-0.023553,-0.020716,-0.01432,-0.0031821,0.0006127,-0.0017476,-0.00047103,0.0024725,0.0076145,0.0022997,0.0038081,0.0063593,0.0091803,0.007889,0.0017446,0.00079349,-0.00089832,-0.0055411,-0.012376,-0.016015,-0.018935,-0.023357,-0.023547,-0.01763,-0.019134,-0.029336,-0.041136,-0.043879,-0.036396,-0.034067,-0.0383,-0.045261,-0.048654,-0.052166,-0.047118,-0.042447,-0.030547,-0.027134,-0.031346,-0.034808,-0.03547,-0.034251,-0.034567,-0.038594,-0.04148,-0.042963,-0.038743,-0.026472,-0.016821,-0.017355,-0.020392,-0.01768,-0.0094559,-0.008703,-0.012963,-0.0078463,-0.00087081,0.0055926,0.0069766,0.0072744,0.011924,0.0098263,0.0070522,0.0089791,0.017469,0.027016,0.031165,0.03299,0.028904,0.021282,0.015596,0.0049433,-0.0015058,-0.0066668,-0.0086246,-0.0075755,-0.0069887,-0.002158,-0.0012306,-0.0057872,-0.010969,-0.010848,-0.020205,-0.030268,-0.043825,-0.047877
