-0.018652,-0.0026654,0.00019994,-0.0026819,-0.0081049,0.0040827,0.0070495,0.0017111,8.7331e-06,-0.0010632,-0.0018023,0.00048085,-0.0009096,-0.0019436,-9.8642e-06,0.00058164,-0.0031538,3.2584e-05,-0.0014148,0.00064115,-0.0031858
-0.0055353,0.00067264,-0.0042937,-0.022646,0.0019318,0.0043418,-0.0056117,0.0043659,0.0010351,-0.0023919,0.0001092,0.0011602,0.00019451,-0.0029634,-0.001893,-0.00031082,0.00039237,-0.0017092,-0.0016836,-0.001628,-0.0020448
0.0018053,0.0016125,0.0095647,-0.0058695,-0.0068514,-0.0054834,0.0020513,0.0040096,-0.00076127,-0.00089933,0.0022216,-2.8981e-05,-0.00098618,-0.00014056,0.00064277,-0.00099936,0.00016675,-0.00083756,0.0014671,-0.00011959,0.00015613
-0.003688,0.0077231,0.0048888,-0.001209,0.0068076,-0.0013507,-0.008628,-0.0028686,0.0024345,0.0061243,-0.00075041,-0.00087134,0.0012219,-0.0016002,-0.0015648,0.00096681,0.0020599,0.00049642,-0.00010707,0.0015475,-0.00036713
-0.0058058,0.010295,-0.0029502,0.0022834,0.0023,-0.0014777,-0.003882,0.00037833,0.00051627,0.0010021,0.0022447,0.00041075,-0.0014875,0.00045847,-0.00074209,0.00094859,-0.00092335,0.00078403,-0.00084148,0.0020083,-0.0016393
-0.0030297,-0.0027771,0.00081311,0.0094028,0.0015411,-0.001122,0.0081964,0.00023501,-0.0043664,-0.0005816,0.00011995,0.00035949,-0.0018817,0.0008133,0.0014767,-0.0012823,0.00074519,0.0012059,0.00046386,0.001514,-0.00044532
0.0070567,-0.0071524,-0.0016031,-0.00060219,0.0035025,0.00061806,-0.00080675,-0.00062719,-0.00036165,-4.7713e-05,0.0021876,-0.00046733,-0.00080336,0.00026204,0.00093656,-0.00051421,0.00044152,-0.0011857,0.00037473,-0.0011976,0.0016694
0.00024984,0.00075538,-0.00091224,-0.0027373,-0.0010162,0.0009124,0.0019035,-0.00077999,-0.0007779,-0.00084476,-0.00055392,-0.00032247,0.001012,0.00016238,-0.00015415,0.00052837,-5.3605e-05,-0.00054291,-0.00058411,-0.0007534,0.00038727
-0.0023499,0.0012701,0.0070841,0.001267,-0.004359,-0.00094101,0.0041819,0.00040923,-0.00021217,0.00084726,-0.0017605,0.00068086,0.00093536,6.7979e-06,-0.00065726,-0.00011832,0.0013458,0.00010304,-0.00056246,0.00057401,0.00088182
0.00027738,-0.00060221,-0.0011712,-0.00037047,0.0029172,0.0013932,-0.00046956,-0.00031163,0.00077558,0.00030528,0.0021316,-0.00021502,-0.0017737,0.00047782,0.00088618,-0.00044304,-0.00031374,-1.6382e-05,0.00032989,0.00059242,-8.9064e-06
-0.0022829,-3.0457e-05,-0.0045847,-0.0014942,0.00049911,0.00012227,-0.0026719,0.00042526,0.0013752,0.00062648,-0.00031049,-9.1098e-05,-0.0017536,0.00010488,-0.00022857,-0.00012678,-5.0307e-05,-0.00025889,-0.0006288,-0.00010788,-0.00084912
-0.0025782,8.3661e-07,-0.0021609,-0.00079363,-0.001288,0.00046752,-0.00086234,-0.00033745,0.0011817,0.00029673,-0.0012362,0.00012005,-6.6853e-05,0.00016287,-0.00089166,-9.7129e-05,-0.00047822,-0.00028095,8.3755e-05,0.00038996,-0.00098059
-0.0029032,-0.0003989,0.0018204,-0.00059719,0.0003353,-0.00021013,-0.00035674,0.00029016,-0.0020938,-9.1925e-05,0.0015717,-0.00022639,0.0008964,-6.8563e-05,-0.00035126,0.00021527,-0.0011995,-0.00017797,0.00077687,-0.00018351,-0.00089137
0.00097948,0.00073033,0.0022386,-0.00058183,-0.00041726,-0.0011602,0.00018438,0.00046047,-0.0016193,0.00044472,0.00034284,0.00036883,0.00026681,-0.00048018,-0.00070904,0.00019891,0.00094451,-2.8059e-05,-0.00015641,0.00013321,0.00070157
0.00085286,0.00077045,0.00058769,5.9789e-05,-0.0018537,-0.00041704,0.0006528,0.00041777,0.00065582,-0.00029906,-0.00058753,-0.00040758,-0.00063069,-0.00040707,0.00056895,0.00024475,0.00054974,0.00052661,-0.0010638,-0.0002249,0.00015131
-0.00082652,-0.00026031,0.00027075,-0.0025298,0.0022655,3.9435e-05,-0.0023234,0.00044095,0.00040402,4.0755e-05,-3.5711e-05,-0.00031476,0.00064115,-0.00079144,-0.00063669,0.00012154,9.8893e-05,-8.3723e-05,-0.0002002,-0.00039668,-0.00013935
-0.0028772,0.0004098,0.00010137,-0.00038577,-0.00086922,0.00033334,0.00059936,0.00039014,-0.00033052,-0.00025166,-2.0397e-05,0.00024441,-0.00027181,4.5333e-05,4.7122e-05,0.00017971,-0.00062544,0.00010978,0.00020806,0.00015152,-0.00049362
-0.0023031,0.0014568,-0.00073799,-0.00073461,0.00010369,0.0010717,0.00033988,0.00036337,0.00069349,3.2279e-05,0.00045759,-0.00072257,-0.0012618,-1.8647e-05,0.00059655,0.00017815,-0.00011121,0.00053746,-0.00055231,-1.0549e-05,-0.00037654
-0.0017767,0.00043434,0.001312,-0.00062632,-0.0010926,-0.00019944,0.001486,0.00068693,0.00029162,5.7681e-05,-4.0476e-05,0.00083009,-0.00034804,4.3903e-05,-0.00024275,-0.00025297,-0.000336,-0.00036933,0.00036264,0.00057838,0.00012194
-0.0018499,0.00080464,-0.00018188,-0.0020229,0.0017271,0.00093947,0.00014698,-0.00053885,-0.00092767,0.00068188,-0.00021987,0.00056461,0.00090018,-0.00070363,-0.00090577,5.571e-05,0.00047717,-0.00017531,-0.0001656,0.00026711,-0.00028991
-0.003185,0.00031271,0.0012665,-0.0012836,-0.00185,-0.00081641,0.00045096,0.00078776,8.1111e-05,-0.00036092,0.00055652,-4.8662e-05,-0.00037063,-0.00017306,0.00036586,-4.0643e-05,-0.00050829,-3.8368e-05,-0.00035749,0.00026746,-0.00076292
