0.02,0.02,-0.022462,1,0,0
0.04,0.02,-0.024253,1,0,0
0.06,0.02,-0.040845,1,0,0
0.08,0.02,-0.032739,1,0,0
0.1,0.02,-0.014176,1,0,0
0.12,0.02,-0.0016924,1,0,0
0.14,0.02,-0.001774,1,0,0
0.16,0.02,0.000157,1,0,0
0.18,0.02,-0.0095439,1,0,0
0.2,0.02,-0.010931,1,0,0
0.22,0.02,-0.0040382,1,0,0
0.24,0.02,0.0033276,1,0,0
0.26,0.02,0.0029187,1,0,0
0.28,0.02,0.010728,1,0,0
0.3,0.02,-0.013697,1,0,0
0.32,0.02,-0.036433,1,0,0
0.34,0.02,-0.038433,1,0,0
0.36,0.02,-0.038329,1,0,0
0.38,0.02,-0.049369,1,0,0
0.4,0.02,-0.053985,1,0,0
0.42,0.02,-0.053214,1,0,0
0.44,0.02,-0.051821,1,0,0
0.46,0.02,-0.058753,1,0,0
0.48,0.02,-0.062754,1,0,0
0.5,0.02,-0.074135,1,0,0
0.52,0.02,-0.062126,1,0,0
0.54,0.02,-0.042362,1,0,0
0.56,0.02,-0.041575,1,0,0
0.58,0.02,-0.046194,1,0,0
0.6,0.02,-0.05045,1,0,0
0.62,0.02,-0.035808,1,0,0
0.64,0.02,-0.038006,1,0,0
0.66,0.02,-0.028692,1,0,0
0.68,0.02,-0.036412,1,0,0
0.7,0.02,-0.033322,1,0,0
0.72,0.02,-0.019213,1,0,0
0.74,0.02,-0.0033167,1,0,0
0.76,0.02,-0.0013413,1,0,0
0.78,0.02,0.020227,1,0,0
0.8,0.02,0.030806,1,0,0
0.82,0.02,0.029564,1,0,0
0.84,0.02,0.0058656,1,0,0
0.86,0.02,0.0020738,1,0,0
0.88,0.02,-0.013201,1,0,0
0.9,0.02,-0.0051613,1,0,0
0.92,0.02,-0.008839,1,0,0
0.94,0.02,-0.014305,1,0,0
0.96,0.02,-0.015506,1,0,0
0.98,0.02,-0.014429,1,0,0
0.02,0.04,-0.0326,1,0,0
0.04,0.04,-0.027765,1,0,0
0.06,0.04,-0.036224,1,0,0
0.08,0.04,-0.028725,1,0,0
0.1,0.04,-0.012932,1,0,0
0.12,0.04,-0.0011171,1,0,0
0.14,0.04,-0.008935,1,0,0
0.16,0.04,-0.0060916,1,0,0
0.18,0.04,-0.0077237,1,0,0
0.2,0.04,-0.0044626,1,0,0
0.22,0.04,-0.013206,1,0,0
0.24,0.04,-0.0054072,1,0,0
0.26,0.04,0.0038057,1,0,0
0.28,0.04,0.0075996,1,0,0
0.3,0.04,-0.0081889,1,0,0
0.32,0.04,-0.025847,1,0,0
0.34,0.04,-0.031046,1,0,0
0.36,0.04,-0.030815,1,0,0
0.38,0.04,-0.041,1,0,0
0.4,0.04,-0.048575,1,0,0
0.42,0.04,-0.044218,1,0,0
0.44,0.04,-0.046748,1,0,0
0.46,0.04,-0.049013,1,0,0
0.48,0.04,-0.057497,1,0,0
0.5,0.04,-0.065259,1,0,0
0.52,0.04,-0.058726,1,0,0
0.54,0.04,-0.046201,1,0,0
0.56,0.04,-0.037576,1,0,0
0.58,0.04,-0.044988,1,0,0
0.6,0.04,-0.047663,1,0,0
0.62,0.04,-0.036501,1,0,0
0.64,0.04,-0.024976,1,0,0
0.66,0.04,-0.026853,1,0,0
0.68,0.04,-0.031902,1,0,0
0.7,0.04,-0.021755,1,0,0
0.72,0.04,-0.011784,1,0,0
0.74,0.04,-0.0068658,1,0,0
0.76,0.04,-0.0075936,1,0,0
0.78,0.04,0.014412,1,0,0
0.8,0.04,0.016845,1,0,0
0.82,0.04,0.021476,1,0,0
0.84,0.04,0.0076268,1,0,0
0.86,0.04,0.0021022,1,0,0
0.88,0.04,-0.016698,1,0,0
0.9,0.04,-0.0055978,1,0,0
0.92,0.04,0.0014163,1,0,0
0.94,0.04,-0.0027702,1,0,0
0.96,0.04,-0.010964,1,0,0
0.98,0.04,-0.0091105,1,0,0
0.02,0.06,-0.014275,1,0,0
0.04,0.06,-0.027953,1,0,0
0.06,0.06,-0.027707,1,0,0
0.08,0.06,-0.021117,1,0,0
0.1,0.06,-0.018201,1,0,0
0.12,0.06,-0.019716,1,0,0
0.14,0.06,-0.025683,1,0,0
0.16,0.06,-0.013199,1,0,0
