-0.020538,-0.0050927,0.0023108,-0.0073357,0.0061988,0.0057097,-0.00064166,-0.0031688,0.0031056,0.0020685,-0.0041138,-0.00078704,-0.00040125,4.7807e-05,0.0015139,0.00011347,-0.00094416,-0.0031392,-0.0020014,-0.0011935,-0.002869
-0.004133,0.0073305,-0.012152,0.0233,0.00026984,-0.015269,0.0063298,0.0025033,-9.1017e-05,0.001708,-0.0017632,0.00035303,-0.000554,0.00051086,-0.00088365,0.0011953,-0.0012609,0.0022043,0.00022179,0.0027259,-0.0025559
0.00070163,0.0040434,0.010845,-0.00020366,0.006668,-0.0020225,-0.0055671,-0.00015286,0.00069854,0.0026725,0.0010476,-0.0023016,-0.0011232,0.0011406,0.00096174,0.00015733,0.0031934,0.00036915,0.00032423,0.00041394,0.001872
0.0084325,0.0054216,0.0031837,-0.0011394,0.0017316,-0.0055518,0.0012103,0.0053578,-0.0027281,-0.0031847,0.0018372,0.0014822,-0.0009292,-0.00075188,0.00071622,-0.00034806,0.0010375,0.00059343,0.0034522,0.00061968,0.00027335
0.0015597,0.0072082,-0.008334,-0.0081071,0.0060473,0.0063614,0.0044666,-0.00093974,-0.0019877,0.00050215,0.0016721,-0.0028551,-0.0046739,0.0029957,0.0041944,-0.001034,-0.00055709,0.00097621,-0.00048221,0.00033721,0.00080114
0.0046636,-0.0008431,0.0041864,-2.282e-05,-0.0046335,0.0021588,-0.0016342,-0.0005521,0.0037915,0.00093602,-0.0019481,-0.00046783,0.00086481,-0.00057286,-0.0013164,-0.00048252,0.00075288,0.00050162,0.0025238,0.00053177,-0.0012241
0.0021742,-0.0044812,0.0032594,0.0072095,-0.0068631,-0.00070111,-0.0050523,-0.0015298,0.00017913,0.0022944,0.0014775,-0.0016845,0.001741,0.00030408,3.0056e-05,0.00024245,-0.0009171,0.00013588,-0.0015429,-2.7198e-05,0.0018074
0.0017683,-0.00010368,0.0034272,-0.0029058,0.0015827,0.005981,-0.0016771,0.00043758,0.0001556,-0.0016136,0.00060729,-0.00063443,0.0020612,0.0007823,-0.00010626,-0.00023584,-0.0011919,0.00055458,0.0010812,7.624e-05,0.0014203
-0.0021937,0.0016218,-0.0023203,0.00027853,0.0023962,6.2223e-05,0.0001266,-0.00095297,-0.0014107,-0.0010189,-0.0017199,0.0024235,0.0016356,-0.0016181,-0.001059,0.00014726,6.7068e-05,0.00025147,5.7543e-05,0.0003642,-0.0013937
-0.0026584,-0.0030692,-0.0043078,0.0010172,0.0023173,-0.00044412,0.0012306,0.00094848,0.00036243,-0.0013932,-0.00064396,-0.00082805,0.00035934,0.0013373,-0.00063298,-0.00022601,-0.00013337,-0.00023922,-0.0015479,-0.0005953,-0.0006567
-0.0016745,-0.0019151,-0.00031302,-0.0027743,-0.0024656,0.00058,-0.0014369,0.0030448,0.0016337,-0.0010526,0.0013628,-0.00093945,-0.00039784,0.00047601,0.00029055,-0.00029406,-0.00076115,-0.00016663,-0.00065562,-0.00070099,-0.00039087
0.0034442,0.0014614,0.0026097,-0.00039743,0.00086568,0.00064516,-0.00046212,-0.0015649,-0.0020555,0.00092171,-0.0008003,-0.001221,-0.00097948,7.98e-05,0.0010349,-0.00050462,0.0019012,-0.00039857,-1.1097e-06,0.00075373,0.0013325
-0.00073653,0.00048641,0.0013443,-0.0010972,0.0029904,-0.0020448,0.001568,-0.001463,-0.00046006,0.0010833,0.00056554,-0.00075101,-0.00095112,-0.00021131,0.00023457,-0.00034005,0.001473,-0.00088266,-4.0867e-05,-5.0696e-05,0.00084831
-0.0012484,0.0014905,-0.0022331,0.0030301,-0.0035519,-0.0038597,-0.00097502,0.001535,-0.00033087,0.0001868,0.00058364,0.0013265,-0.00012894,-0.0013395,-0.00018492,0.00052627,-0.0021792,0.00041632,0.00079734,3.4269e-05,-0.0016293
0.00057291,-0.00016512,-3.745e-05,-0.00095983,0.00019671,0.00014183,-0.00011432,0.0009568,0.0012718,-0.00037642,0.00070347,-0.00037398,0.00026508,-0.00010748,-0.00043263,-0.00045136,-0.00071447,-0.00014355,0.0015631,-0.00029264,-0.00058531
0.0033072,-0.0014009,0.0015474,-0.0014311,0.0030533,-0.00092529,0.0015572,-0.00030713,0.00071459,0.00036511,0.00086986,9.2804e-05,-0.0010791,-0.00068079,6.1826e-05,1.3451e-05,0.00017503,-0.00046165,0.0009302,-0.00010395,0.0015841
-0.0017043,0.00089352,0.001292,0.00032713,0.0020341,0.0023467,-0.00020091,-0.0020087,0.00071792,0.00081615,-0.00048946,-0.00076449,-0.00023184,0.00046756,0.00072245,-0.00017378,0.00016201,-0.00013132,-5.8185e-05,0.00029232,6.2246e-05
-0.00119,0.0027251,0.00067692,0.0042031,0.00045374,-0.00040845,0.00095661,0.0020052,-0.00020954,-0.00064871,-1.406e-05,-0.0011073,0.00068311,0.0020308,-0.0013267,-0.00021039,-0.00043132,0.001249,0.0011715,0.0010744,-1.4976e-05
