-0.026036,0.040013,-0.021314,0.018389,-0.021441,0.0038032,-0.0084178,0.0078596,-0.0089246,0.0096643,-0.01076
-0.0069167,-0.0025106,0.0034397,0.0070207,-0.014102,0.0011584,0.0018286,0.0017391,-0.00038482,0.0027194,-0.0031822
-0.012062,-0.015168,0.003669,-0.0072027,-0.0080882,0.0038226,-0.0044362,-0.003037,0.0019576,-0.00084245,0.00076744
0.0089566,-0.0090215,0.034175,-0.0081566,0.021879,-0.020865,-0.0064421,-0.0083452,0.011723,-0.015384,-0.0037846
-0.0073297,0.01869,-0.0008256,-0.023262,0.0028499,-0.0051989,-0.00010108,-0.0029505,0.005579,0.010781,0.017079
0.01052,0.0090723,-0.0048981,-0.0053068,-0.0010283,-0.0025056,-0.0058456,0.0041304,-0.0037473,-0.0084896,-0.0014572
0.0501,-0.007699,-0.003115,-0.0077659,0.0029904,-0.005449,0.00033224,-0.0007521,-0.00095498,-0.0026971,-0.00052566
-0.0013387,0.016056,-0.0043918,0.0075873,-0.0089312,0.0053343,-0.0052593,0.0033435,0.010114,0.0061794,-0.0073521
0.001781,0.0034927,-0.0023032,-0.00056992,0.022996,-0.0052673,-0.00031214,0.00060964,-0.00090335,-0.0029168,0.0085451
-0.024608,0.014448,-0.0054176,0.010215,0.010988,-0.0075156,0.0029401,-0.0085418,-0.0021284,0.0021638,0.00051006
0.029711,0.018303,-0.00062381,0.010685,0.0031066,-0.0037151,0.006081,0.0057473,0.0027499,-0.0055506,0.00038101
