0.046919,-0.037378,0.023893,-0.015474,0.013392,-0.0066708,0.0085992,-0.0068356,0.0055685,-0.011109,0.011217
-0.00037144,0.011984,0.0029086,0.0098739,-0.019444,-0.0023077,0.0058988,0.00067922,-0.0062217,-0.0029734,0.0016155
-0.0060106,0.013942,-0.0086383,-0.0012827,-0.0097435,-0.00056033,-0.015765,0.0016586,0.0024744,-0.007528,-0.0067454
0.013253,-0.0076857,0.017763,0.0035188,0.0067502,-0.011783,-0.0034333,0.0015598,0.00022305,0.0067345,0.0049157
0.034258,0.0065406,0.022005,0.0081546,0.0070213,-0.0069401,0.013827,-0.0041117,0.014077,0.0051979,-0.0012759
0.01172,-0.004594,0.011528,0.012827,-0.0072909,0.0018888,0.00026312,0.003902,-0.0097969,-0.014635,-0.0042831
0.017124,0.0088677,0.0072126,0.0018605,-0.0222,-0.031135,0.00029168,-0.0011412,-0.010616,-0.010536,3.9089e-05
-0.031539,0.003482,-0.00064613,-0.0052114,-0.0066236,-0.0044046,0.0041078,0.0034986,-0.017913,-0.004554,-0.0012163
0.00052387,0.012,0.014279,-0.0067598,0.012503,0.0051178,0.0032225,0.0018381,-0.00015819,0.00076092,-0.0014098
0.00089254,0.012291,0.0037496,0.012484,-0.00071512,-0.00043619,-0.0003172,0.01536,0.009437,-0.0044888,0.0040793
-0.010228,-0.020022,0.0069184,-0.013192,0.00058065,-0.0011959,-0.0012325,0.022272,0.0042066,0.005447,-0.0053033
