0.027921,0.0066768,-0.0048287,0.0034253,-0.00067305,-0.0042125,-0.0050729,0.0042282,0.00207,0.0040771,-0.0026499,0.00042159,0.002793,-0.00030195,0.0021446,-0.00070675,0.0054525,0.0017603,0.00076824,0.0029989,0.0015696
-0.006191,-0.00127,-0.008597,0.0080865,0.0036115,-0.006984,0.0047134,0.004475,-0.003079,0.0012619,0.00016761,0.0014388,-0.0036298,-0.002292,0.0012354,0.0013334,-0.0012185,-0.00060419,-0.00073327,-0.00039548,-0.0032635
-0.010855,0.0054752,-0.0094621,0.00032938,0.005033,-0.008835,0.00086724,-0.00083788,9.9468e-05,0.0059498,-0.0030058,-0.00098729,-0.000251,-0.0029937,0.00090974,-0.0012186,-0.00012289,0.0015369,-0.001855,0.0013138,-0.0011739
-0.00047699,-0.0015717,0.00016321,-8.3864e-05,-0.0036147,-0.0028359,0.0026789,0.00015295,-0.00046209,0.003648,-0.00091122,0.00010395,-0.0034046,-0.0029763,0.0020087,0.0012035,-0.00036004,-0.0011967,-8.6782e-06,-0.001373,-0.0017677
0.0038583,0.0043328,0.0040472,-0.0032006,-0.0032223,-0.0026811,0.0028716,0.0014736,0.00025731,-0.00069496,-0.0021931,0.0016066,0.00062652,-0.0034474,0.0025144,0.00068981,0.0014844,0.00064073,0.0011935,0.00057735,0.0017775
0.0020647,0.0085699,0.0012839,-0.0019567,-0.002634,0.0022808,-0.0034819,-0.0023396,0.00019074,-0.00072197,-0.0007258,-0.0006093,0.00051614,0.0010804,-0.0011171,-0.00083384,0.001849,0.001144,-0.0010414,-0.00029782,-0.00051681
0.0023065,0.0019466,-0.00011254,0.0011921,0.00069029,-0.0064245,-0.0012761,-0.0013016,0.0010395,-0.0012533,-0.0011969,-0.00086501,-8.3084e-05,0.00031119,0.00087236,0.0025351,0.00033917,-0.0013785,0.0005734,-0.0018971,-0.00026386
-0.0024902,-0.0075395,0.0017399,0.0028217,0.0050209,0.0013344,0.0028783,0.0010109,-0.002906,-2.8334e-06,0.00086497,0.0011568,0.0010287,-0.00097856,0.0017503,-0.0010426,0.0017887,-0.0010204,-0.00064047,-0.00086248,0.0004755
0.003138,-0.0036435,-0.0019295,0.0017928,0.00036204,0.0029733,-0.0015263,0.0010448,-0.00025132,0.00066287,0.0031495,-0.0018687,-0.0030712,0.0013485,0.0003108,0.00034098,-0.0023669,9.2691e-05,0.0004295,0.0023731,-7.5094e-05
-9.8237e-05,0.0012371,-0.00033419,-0.0028435,0.0020673,0.0020034,0.00045075,-0.00015254,0.0011776,-0.0003677,0.0023494,-0.00035582,0.00063367,0.00097876,-0.0019642,0.00031755,-0.0012862,-0.00062116,0.0012844,-0.00032804,-0.0016395
0.0051954,0.0033727,0.0029942,-0.00026835,0.001757,0.0001608,0.00066296,0.0013229,-0.0039889,-0.00079189,-0.00058573,-7.733e-05,0.00059632,0.00087005,-0.0004783,0.0010031,0.0018676,0.00042435,0.0028397,0.00087607,0.00086287
-0.0043729,-0.0010521,-0.0023238,0.0011237,-0.00025782,0.00034157,-0.00039386,-0.0015014,0.001154,0.00050772,-0.0020687,0.00030592,-0.00014137,0.00072256,-0.0015612,0.00055572,-0.00077031,-0.0010544,0.00045429,0.00067562,-0.0018515
0.0036076,0.0026246,-0.00056744,0.0034154,-0.00038926,0.0012356,0.0003832,-0.00045406,0.001182,0.0039188,-4.9837e-05,-0.0014156,0.00051434,0.00031865,0.00058791,-0.00073747,0.0025595,0.0023096,1.4568e-05,-0.00020541,0.00039846
-0.002284,-0.0013236,0.0010586,-0.00066668,-0.0021507,-0.0010495,0.0027067,0.002441,0.0017642,-0.0003086,-0.00091495,0.0013058,-0.00085173,-0.0013911,-0.00062813,-0.00032563,-0.00046726,-0.00010886,-0.00087118,-0.0011721,-5.2557e-05
-0.0036801,0.00063396,-0.0025016,-0.00020235,-0.00085025,-0.00058159,-0.0015151,-0.00019168,0.00032562,-0.0002542,0.00045379,-0.00024326,0.00021064,-0.00020259,-1.5722e-07,-0.00018349,-0.00027919,-0.0010923,-0.00033848,0.0012053,-0.0033064
-0.0039641,-0.0013554,-0.0011676,-0.001444,0.0020989,-0.0017774,-0.00067029,0.00050663,0.00080458,0.00022005,-0.00085094,0.00044059,0.00041585,-0.00034602,0.00027924,-0.00019188,-0.00073489,-0.001431,-0.0009747,-0.00071932,-0.00029236
0.0031234,0.0004357,-0.0011986,-0.001273,-0.00043243,-0.0036337,-0.00059051,0.00018094,0.0030491,0.0023328,-0.00015524,0.0012154,-0.0011804,-0.00091753,0.00056998,0.0003304,0.00050839,0.00044356,-0.00039419,-0.00067519,1.0652e-06
-0.0016687,0.00058906,-0.00019788,0.0013301,-0.00025932,-0.00081216,0.0011968,0.00024779,-0.002077,0.00056687,9.2369e-05,-0.00029259,0.00073822,3.2662e-05,0.00032819,-0.00080045,8.7761e-05,-0.00045157,-0.0015504,-0.00047389,0.00016718
0.00377,0.0023034,0.00081605,0.00017858,0.0019732,-0.0033189,-0.00012121,-0.00033321,-0.00033291,0.00056213,-0.00050178,-0.002118,0.0014757,0.00021202,-0.00092626,-0.0012433,0.0012297,7.7771e-05,0.00054831,-0.00036917,0.0023926
