0.02,0.02,-0.0094844,1,0,0
0.04,0.02,0.0016218,1,0,0
0.06,0.02,-0.018115,1,0,0
0.08,0.02,0.03027,1,0,0
0.1,0.02,0.042224,1,0,0
0.12,0.02,0.090786,1,0,0
0.14,0.02,0.055122,1,0,0
0.16,0.02,0.016155,1,0,0
0.18,0.02,-0.018644,1,0,0
0.2,0.02,-0.033742,1,0,0
0.22,0.02,-0.0059316,1,0,0
0.24,0.02,0.038649,1,0,0
0.26,0.02,0.048818,1,0,0
0.28,0.02,0.038515,1,0,0
0.3,0.02,0.055407,1,0,0
0.32,0.02,0.046343,1,0,0
0.34,0.02,0.07662,1,0,0
0.36,0.02,0.045615,1,0,0
0.38,0.02,0.033354,1,0,0
0.4,0.02,0.080852,1,0,0
0.42,0.02,0.0012858,1,0,0
0.44,0.02,0.067377,1,0,0
0.46,0.02,0.033453,1,0,0
0.48,0.02,-0.021241,1,0,0
0.5,0.02,0.026737,1,0,0
0.52,0.02,0.075225,1,0,0
0.54,0.02,0.063884,1,0,0
0.56,0.02,0.042931,1,0,0
0.58,0.02,0.030065,1,0,0
0.6,0.02,-0.00029586,1,0,0
0.62,0.02,-0.055714,1,0,0
0.64,0.02,0.02375,1,0,0
0.66,0.02,-0.015076,1,0,0
0.68,0.02,0.024214,1,0,0
0.7,0.02,0.0017069,1,0,0
0.72,0.02,0.038487,1,0,0
0.74,0.02,0.00027888,1,0,0
0.76,0.02,0.029638,1,0,0
0.78,0.02,-0.0092537,1,0,0
0.8,0.02,-0.015923,1,0,0
0.82,0.02,-0.018203,1,0,0
0.84,0.02,0.028958,1,0,0
0.86,0.02,0.012452,1,0,0
0.88,0.02,0.0058205,1,0,0
0.9,0.02,0.011812,1,0,0
0.92,0.02,0.019107,1,0,0
0.94,0.02,0.0034565,1,0,0
0.96,0.02,-0.0046084,1,0,0
0.98,0.02,0.027323,1,0,0
0.02,0.04,0.01592,1,0,0
0.04,0.04,-0.011041,1,0,0
0.06,0.04,0.066085,1,0,0
0.08,0.04,0.037736,1,0,0
0.1,0.04,0.043068,1,0,0
0.12,0.04,0.036902,1,0,0
0.14,0.04,0.030677,1,0,0
0.16,0.04,-0.037661,1,0,0
0.18,0.04,-0.023976,1,0,0
0.2,0.04,0.017719,1,0,0
0.22,0.04,0.013605,1,0,0
0.24,0.04,0.040893,1,0,0
0.26,0.04,0.016858,1,0,0
0.28,0.04,0.068321,1,0,0
0.3,0.04,0.03308,1,0,0
0.32,0.04,0.060011,1,0,0
0.34,0.04,0.093967,1,0,0
0.36,0.04,0.062117,1,0,0
