0.02,0.02,-0.043387,1,0,0
0.04,0.02,-0.034695,1,0,0
0.06,0.02,-0.024291,1,0,0
0.08,0.02,-0.0064241,1,0,0
0.1,0.02,0.026548,1,0,0
0.12,0.02,0.022344,1,0,0
0.14,0.02,0.030525,1,0,0
0.16,0.02,0.038108,1,0,0
0.18,0.02,0.045742,1,0,0
0.2,0.02,0.046437,1,0,0
0.22,0.02,0.039573,1,0,0
0.24,0.02,0.024057,1,0,0
0.26,0.02,0.024714,1,0,0
0.28,0.02,0.023985,1,0,0
0.3,0.02,0.013991,1,0,0
0.32,0.02,0.011883,1,0,0
0.34,0.02,-0.0034464,1,0,0
0.36,0.02,-0.0035178,1,0,0
0.38,0.02,0.0050248,1,0,0
0.4,0.02,0.0044383,1,0,0
0.42,0.02,-0.023072,1,0,0
0.44,0.02,-0.0076942,1,0,0
0.46,0.02,-0.0059799,1,0,0
0.48,0.02,-0.013092,1,0,0
0.5,0.02,-0.019355,1,0,0
0.52,0.02,-0.020574,1,0,0
0.54,0.02,-0.030181,1,0,0
0.56,0.02,-0.036563,1,0,0
0.58,0.02,-0.03769,1,0,0
0.6,0.02,-0.02324,1,0,0
0.62,0.02,-0.023902,1,0,0
0.64,0.02,-0.0029963,1,0,0
0.66,0.02,-0.0037367,1,0,0
0.68,0.02,0.00081041,1,0,0
0.7,0.02,-0.0076512,1,0,0
0.72,0.02,-0.0029594,1,0,0
0.74,0.02,0.0027953,1,0,0
0.76,0.02,0.0018532,1,0,0
0.78,0.02,0.001471,1,0,0
0.8,0.02,-8.1784e-05,1,0,0
0.82,0.02,0.0056779,1,0,0
0.84,0.02,0.012338,1,0,0
0.86,0.02,-0.0084811,1,0,0
0.88,0.02,-0.0085361,1,0,0
0.9,0.02,0.0036676,1,0,0
0.92,0.02,0.0025702,1,0,0
0.94,0.02,0.0052828,1,0,0
0.96,0.02,0.0054688,1,0,0
0.98,0.02,-0.00066169,1,0,0
0.02,0.04,-0.052533,1,0,0
0.04,0.04,-0.031653,1,0,0
0.06,0.04,-0.021866,1,0,0
0.08,0.04,0.014793,1,0,0
0.1,0.04,0.016845,1,0,0
0.12,0.04,0.018269,1,0,0
0.14,0.04,0.036045,1,0,0
0.16,0.04,0.043578,1,0,0
0.18,0.04,0.051914,1,0,0
0.2,0.04,0.066332,1,0,0
0.22,0.04,0.057984,1,0,0
0.24,0.04,0.042741,1,0,0
0.26,0.04,0.02772,1,0,0
0.28,0.04,0.040424,1,0,0
0.3,0.04,0.020074,1,0,0
0.32,0.04,0.0027614,1,0,0
0.34,0.04,0.011569,1,0,0
0.36,0.04,0.017638,1,0,0
0.38,0.04,0.02092,1,0,0
0.4,0.04,0.0085373,1,0,0
0.42,0.04,0.0018148,1,0,0
0.44,0.04,-0.0026705,1,0,0
0.46,0.04,-0.0097284,1,0,0
0.48,0.04,-0.011105,1,0,0
0.5,0.04,-0.026945,1,0,0
0.52,0.04,-0.033914,1,0,0
0.54,0.04,-0.03767,1,0,0
0.56,0.04,-0.037364,1,0,0
0.58,0.04,-0.040325,1,0,0
0.6,0.04,-0.026079,1,0,0
0.62,0.04,0.0044418,1,0,0
0.64,0.04,0.016807,1,0,0
0.66,0.04,0.026428,1,0,0
0.68,0.04,0.012032,1,0,0
0.7,0.04,-0.0083639,1,0,0
0.72,0.04,-0.0014039,1,0,0
0.74,0.04,0.0050263,1,0,0
0.76,0.04,-0.001242,1,0,0
0.78,0.04,-0.0054668,1,0,0
0.8,0.04,0.003636,1,0,0
0.82,0.04,0.014467,1,0,0
0.84,0.04,0.010335,1,0,0
0.86,0.04,-0.00037677,1,0,0
0.88,0.04,-0.020354,1,0,0
0.9,0.04,-0.017851,1,0,0
0.92,0.04,0.00065301,1,0,0
0.94,0.04,0.017477,1,0,0
0.96,0.04,0.015211,1,0,0
0.98,0.04,-0.0071484,1,0,0
0.02,0.06,-0.066133,1,0,0
0.04,0.06,-0.036629,1,0,0
0.06,0.06,-0.025876,1,0,0
0.08,0.06,-4.2543e-05,1,0,0
0.1,0.06,0.012453,1,0,0
0.12,0.06,0.02592,1,0,0
0.14,0.06,0.018759,1,0,0
0.16,0.06,0.033309,1,0,0
0.18,0.06,0.043019,1,0,0
0.2,0.06,0.053055,1,0,0
0.22,0.06,0.03924,1,0,0
0.24,0.06,0.034951,1,0,0
0.26,0.06,0.026524,1,0,0
