-0.016097,-0.016097,-0.017719,-0.014067,0.0074486,0.027949,0.023084,0.026021,0.035927,0.023995,0.029801,0.028914,0.016855,0.015171,0.010403,0.002498,0.0021875,-0.0051371,-0.021796,-0.010886,0.0018337,-0.01781,-0.007984,-0.0088212,-0.0076115,-0.022189,-0.023732,-0.035206,-0.027502,-0.027718,-0.018163,-0.030034,-0.023129,-0.026061,-0.013865,-0.018078,-0.013332,-0.00077536,-0.00039492,-0.005405,0.00055536,-2.8588e-06,0.0034682,-0.015242,0.003256,0.005834,0.0038396,-0.0058211,-0.00090565,-0.0034527,0.01055
-0.054976,-0.043387,-0.034695,-0.024291,-0.0064241,0.026548,0.022344,0.030525,0.038108,0.045742,0.046437,0.039573,0.024057,0.024714,0.023985,0.013991,0.011883,-0.0034464,-0.0035178,0.0050248,0.0044383,-0.023072,-0.0076942,-0.0059799,-0.013092,-0.019354,-0.020574,-0.030182,-0.036563,-0.037689,-0.02324,-0.023902,-0.0029963,-0.0037367,0.00081041,-0.0076512,-0.0029594,0.0027953,0.0018532,0.001471,-8.1784e-05,0.0056779,0.012338,-0.0084811,-0.0085361,0.0036676,0.0025702,0.0052828,0.0054688,-0.00066169,-0.015288
-0.058235,-0.052533,-0.031653,-0.021866,0.014793,0.016845,0.018269,0.036045,0.043578,0.051914,0.066332,0.057984,0.042741,0.027719,0.040424,0.020074,0.0027614,0.011569,0.017638,0.020919,0.0085373,0.0018148,-0.0026705,-0.0097284,-0.011105,-0.026945,-0.033914,-0.03767,-0.037364,-0.040325,-0.026079,0.0044418,0.016807,0.026428,0.012032,-0.0083639,-0.0014039,0.0050262,-0.001242,-0.0054668,0.003636,0.014467,0.010335,-0.00037677,-0.020354,-0.017851,0.00065301,0.017477,0.015211,-0.0071485,-0.02063
-0.063063,-0.066133,-0.036628,-0.025876,-4.2543e-05,0.012453,0.02592,0.018758,0.033309,0.043019,0.053055,0.03924,0.034951,0.026524,0.022903,0.019734,0.0094755,0.0068794,0.010833,0.014205,0.0022389,-0.0018168,-0.01378,-0.023308,-0.017281,-0.026789,-0.046595,-0.050237,-0.049921,-0.040704,-0.035243,-0.0044977,0.027274,0.032048,0.015871,0.0037855,0.0032981,0.00047223,-0.017251,-0.014084,-0.010727,-0.0088578,0.0057625,-0.0023684,-0.033221,-0.011179,0.0083605,0.0053306,-0.012051,-0.016841,-0.039517
-0.058181,-0.053854,-0.045925,-0.037971,-0.0059953,0.019973,0.026546,0.026058,0.032566,0.04548,0.047421,0.034649,0.030105,0.025372,0.026904,0.028591,0.011129,0.001082,0.0073206,9.1081e-05,0.0040054,-0.011319,-0.020867,-0.019026,-0.011833,-0.016627,-0.043651,-0.031913,-0.032844,-0.034153,-0.018567,-0.011793,0.0036644,0.015539,0.020227,0.0036793,0.0054396,0.006738,-0.0069938,-0.0048423,-0.00099505,-0.0052399,-0.0069779,-0.010862,-0.019934,-0.0058503,0.0010118,-0.0056738,-0.035273,-0.025666,-0.052411
-0.060701,-0.039134,-0.026829,-0.024042,-0.0035054,0.020268,0.029318,0.028694,0.029276,0.033271,0.032672,0.035649,0.047268,0.03759,0.029475,0.02173,0.0093084,-0.0046416,0.00107,0.0028837,-0.01603,-0.014609,-0.0058277,-0.0041053,-0.0025742,-0.033524,-0.02585,-0.018484,-0.018342,-0.022378,-0.013017,-0.011069,-0.0047608,0.0048878,0.012537,-0.0028908,0.00090999,0.021762,0.011821,0.0025867,0.0084933,-0.0058714,-0.0052422,-0.0088409,-0.017146,-0.012684,-0.0084156,-0.03188,-0.027479,-0.040573,-0.054512
-0.068239,-0.030629,-0.0071336,0.0063799,0.018066,0.033899,0.030135,0.041821,0.026218,0.033039,0.027562,0.033808,0.051812,0.038996,0.032253,0.026741,0.022853,0.012461,0.013802,0.0086786,-0.0069452,-0.018337,0.0047194,-0.001791,-0.007165,-0.020544,-0.013441,-0.0087459,0.0061068,-0.0050172,-0.0026085,-0.0049248,0.00069792,0.020156,0.028799,0.014748,0.028093,0.025323,0.026536,0.013768,0.0083563,0.0017637,0.002506,-0.0039546,-0.0059423,-0.0021064,0.00021749,-0.020971,-0.022711,-0.02454,-0.040732
-0.064319,-0.027325,-0.011113,0.027814,0.045031,0.056552,0.051268,0.051849,0.03818,0.022169,0.037186,0.050385,0.041012,0.044043,0.041577,0.037456,0.039865,0.03803,0.034127,0.013392,0.010917,-0.0050661,-0.010176,-0.020888,0.00086308,0.0066157,0.0054781,0.0058757,0.012692,0.0067596,0.0010133,-0.0054076,0.014597,0.015867,0.039969,0.042894,0.039645,0.046585,0.028949,0.018512,0.019091,0.0012377,-0.00028164,-0.0044663,0.00077558,0.003821,0.00093975,-0.0046177,-0.017161,-0.020144,-0.018944
-0.069259,-0.037517,0.01068,0.031092,0.049838,0.045168,0.041777,0.03207,0.029428,0.033765,0.058086,0.054069,0.052058,0.05049,0.047634,0.030487,0.034412,0.028641,0.013106,0.020224,0.016723,-0.0015803,-0.0026208,-0.014752,-0.010784,0.011924,0.0086155,0.0018507,0.017907,0.015964,0.0072709,0.0076526,0.013404,0.018885,0.026012,0.045331,0.044389,0.030221,0.030692,0.041324,0.02751,0.019778,0.015121,0.0018285,-0.001222,-0.0078488,-0.0081989,-0.0087557,-0.010844,-0.0070268,-0.0084483
-0.063205,-0.034631,0.0059667,0.018175,0.038162,0.031938,0.02447,0.036316,0.029252,0.027427,0.041749,0.049269,0.047214,0.039589,0.045013,0.019571,0.031675,0.017425,0.0016311,0.0040866,-0.0013551,-0.0080506,-0.0045453,-0.0076828,-0.013469,-0.0014783,0.010243,0.0078321,-0.0015024,0.0028331,-0.0026068,0.011908,-0.00036493,-0.0041668,0.011097,0.023685,0.033518,0.041509,0.034447,0.015921,0.013782,0.02092,0.010518,0.01498,-0.00017141,-0.0034074,-0.029121,-0.01054,-0.010853,-0.018554,-0.01808
-0.047151,-0.022768,0.0073429,0.018493,0.034175,0.027659,0.0287,0.038294,0.053667,0.039194,0.041241,0.035392,0.030034,0.032523,0.027647,0.029839,0.037255,0.013833,-0.013789,-0.0017566,0.0032274,-0.01331,0.0093194,0.0033729,-0.0097132,0.003029,0.011036,0.0047968,0.0031073,0.0046313,0.0099751,-0.00087627,-0.019241,-0.012844,-0.00014544,0.016533,0.022896,0.040958,0.028253,0.020322,0.0081345,0.026883,0.023978,0.012917,0.019246,0.013944,-0.013083,-0.0075879,-0.0051704,-0.0027137,-0.0070426
-0.022036,0.0046704,0.013407,0.0257,0.032518,0.031728,0.031373,0.033176,0.037084,0.026978,0.030386,0.025732,0.020384,0.014273,0.011125,0.012727,0.015513,-0.0068189,-0.024769,-0.015192,0.0024175,-0.0013767,0.007546,0.0015851,0.00012094,0.0051175,-0.0024746,-0.019068,-0.013131,0.0010987,0.010723,0.001221,-0.010864,-0.021911,-0.0092506,0.0022795,0.0073109,0.020471,0.016977,0.014343,0.020492,0.023077,0.029041,0.022697,0.031372,0.024312,0.0089213,-0.0036719,0.0034935,0.017596,0.021273
