-0.0083985,-0.0027158,0.0029739,-0.015334,-0.002767,-0.00028485,-0.0019484,-0.0010154,0.0030333,-0.00096037,-0.0026851,-0.00065638,-0.00026109,0.0026708,0.00029098,-0.0021954,7.3082e-05,-0.0011964,-0.0014295,-0.0025895,-0.00066951
0.0049712,-0.0041965,0.0051754,0.0041451,-0.0024645,-0.0050119,-0.00027932,0.0019481,0.0019521,0.0008991,-0.00029766,-0.0014674,0.00091682,0.00023473,7.5877e-05,2.6048e-05,0.0017227,-0.00039855,0.00077937,-0.001041,0.0019211
-0.0067119,0.0077043,-0.00824,-0.0045654,-0.0027806,-0.00039842,0.0049255,0.00037831,-0.0022973,0.0005615,0.00062051,0.00083893,-0.0011301,-0.00039534,0.00076463,-0.0014178,-0.0012189,0.0011875,-0.0028443,0.0010936,-0.0013273
0.0037586,-0.0035286,-0.00041872,-0.0033117,0.0062619,0.0030293,-0.0010872,0.0024395,0.0020718,-0.0037764,-0.00063381,0.00048142,0.00050756,-0.0004877,0.00022078,0.00062203,0.0021035,-0.00049888,0.00046885,-0.0018886,0.001836
-0.0018269,-0.0078739,0.0054017,-0.0069795,-0.0018207,0.0055849,-0.0062446,0.0030485,-0.0018526,-0.0052543,0.0016406,0.0032129,0.0023271,-0.0026699,-0.0026219,-0.00038166,0.0018645,-0.00062651,-0.0013678,-0.0011222,-0.00015649
0.0030487,0.00095496,0.00058972,-0.00091817,0.00054878,0.00023075,0.0052743,-0.004034,-0.00049659,0.00088633,-0.00018703,-0.0011258,-0.0011303,-0.00049085,0.0010838,0.0010854,0.0018135,2.3403e-06,-0.00026244,-0.0021828,0.001534
-0.0017747,-0.0015663,-0.0036957,0.0042617,0.00067606,0.0030178,0.00044986,-0.0044911,-0.0020506,-0.002325,-0.00045024,-0.00016512,-0.0020675,0.0015393,0.00062036,0.0012194,-0.00020071,0.00031668,0.00046531,-0.0013013,-0.0020427
-8.8749e-05,-0.0057506,-0.0037815,0.0027565,0.0013125,0.001957,0.00084213,0.0014191,0.00025596,-0.00030615,-0.00058993,0.0014771,-0.0011827,-0.0023735,0.0004458,-0.00038435,-0.00013529,0.00096271,-0.0012793,-6.2973e-05,0.0010981
0.0019768,0.0017844,0.00053688,-0.00018388,-0.0013908,-0.001687,-0.0011838,0.0026943,-0.0017009,0.0012345,-0.00059003,-0.0028337,0.0019113,0.002802,-0.00069878,-0.00022823,-0.00043146,0.0013355,0.0013794,0.00091936,-0.00092463
0.0014061,0.0051379,0.00016214,-0.0014866,-0.00042077,-0.0025917,0.0012325,0.0010876,-0.0011952,-0.00054426,-0.00018254,-0.00012222,-0.00066589,-0.00027487,-7.2637e-05,0.0012715,5.3012e-05,0.00052272,0.00215,-0.00083845,-0.0003823
-0.0028418,0.0023251,-0.00023913,0.00044808,-0.00073699,-0.00085564,-0.0011011,-0.0049545,0.0012445,0.0017143,0.0016976,0.0016244,-0.00084209,-0.00031354,0.00032618,0.001484,-0.0016589,0.00073386,-0.0012088,-0.0003622,-0.00094255
