-0.016752,0.0040106,0.0079985,-0.015942,-0.00048312,-0.0001016,-0.0061601,-0.0014463,0.0067924,-0.0011732,-0.0039853
0.00096406,-0.0032361,0.0063666,0.0067419,-0.0044126,-0.0055166,-0.00068153,-0.00036009,0.00050207,0.0028197,-0.00018651
-0.0025163,0.0093171,-0.0078703,0.00058611,-0.0046312,-0.0027869,0.0066354,-0.0018548,-0.00049101,0.0032193,0.00041887
0.002191,-0.001609,-0.0022159,-0.0037413,0.0057624,0.00063923,-0.0040156,0.0048883,0.0020065,-0.0035478,-0.00075138
-0.0040498,-0.0018358,0.006766,-0.0091939,0.00094199,0.0013314,-0.0047999,0.0055026,-0.0014532,-0.0043879,0.00036682
0.0025654,0.0035887,0.0015154,-0.0010416,-0.0018837,0.0015033,0.003858,-0.0041154,-0.00017521,0.0014091,0.00027652
-0.0019137,-0.0038445,-0.003573,0.0020583,0.00072744,0.0055741,0.0015357,-0.0030122,-0.00075324,-0.0030865,0.00066681
0.00065938,-0.0078663,-0.0035076,0.00097014,0.0010048,0.0020806,-9.0268e-06,0.00070698,0.0011369,-0.00037306,-0.00014663
0.0037208,0.00061925,0.0010982,-0.00035139,-0.00038548,-0.002857,0.00050323,0.0039382,-0.0015199,0.001577,-0.0020695
0.0018328,0.0051411,0.00088022,-0.0011697,-0.00073547,-0.0026048,0.0017514,0.0013729,-0.00028153,-0.0004665,-0.00013067
-0.0043275,0.0020211,9.5719e-06,0.0016647,-0.0007729,0.0014403,-0.0015387,-0.0060345,0.00042249,0.00119,0.0017449
