-0.017658,0.00065699,0.010483,0.01183,-0.00064285,0.018348,-0.0071202,0.0096541,0.0033109,0.0031578,-0.0049629
-0.0082944,-0.013048,-0.0097242,-0.012126,-0.0070609,-0.0063955,0.0069769,0.0074102,0.0065441,-0.010817,0.010661
0.00061159,0.032065,-0.0081246,0.010126,0.005083,0.0013848,0.0013442,0.0058852,-0.0050276,0.0053518,-0.014167
-0.019047,-0.0059021,0.0020021,0.0082019,0.0026743,-0.0021349,-0.0038874,-0.00094436,0.0017394,-0.0058435,0.0085179
0.011048,0.012118,0.013542,-0.0018125,0.0056202,-0.0073231,-0.012853,0.0017281,0.0016189,0.0027389,-0.0018996
0.002067,0.00094166,-0.007046,0.0012819,-0.001252,-0.0028191,0.0042925,0.0024738,-0.0027657,0.0040283,-0.0038764
-0.017316,0.0044713,-0.018541,6.7335e-05,0.0031112,-0.00049753,-0.0023927,0.0013184,-0.0092167,-0.0072338,0.0059361
0.0032357,-0.0029794,-0.0027086,-0.0039779,0.0019955,-0.0067818,0.00021889,0.00342,0.0068738,0.0088607,-0.0031161
0.017804,-0.0060932,-0.0037894,0.0055453,-0.0057381,0.0038664,-0.0034852,-0.0037107,-0.017271,0.0050721,0.0084293
0.010239,-0.0042211,0.0048197,-0.021878,-0.0091838,1.1374e-07,0.0031395,-0.0093566,-0.0038611,-0.0013147,-0.0058599
0.0019242,-0.0050085,-0.0024725,0.0071528,0.0016383,0.0006882,-0.00079614,-0.0079385,0.004799,0.0014651,-0.0027324
