0.02,0.02,-0.020685,1,0,0
0.04,0.02,-0.026838,1,0,0
0.06,0.02,-0.024577,1,0,0
0.08,0.02,0.0032298,1,0,0
0.1,0.02,0.00064428,1,0,0
0.12,0.02,-0.0095376,1,0,0
0.14,0.02,0.0084705,1,0,0
0.16,0.02,-0.016817,1,0,0
0.18,0.02,-0.029174,1,0,0
0.2,0.02,-0.024491,1,0,0
0.22,0.02,0.0036168,1,0,0
0.24,0.02,-0.032975,1,0,0
0.26,0.02,0.028705,1,0,0
0.28,0.02,0.027849,1,0,0
0.3,0.02,0.024905,1,0,0
0.32,0.02,0.02193,1,0,0
0.34,0.02,0.025625,1,0,0
0.36,0.02,-0.0015127,1,0,0
0.38,0.02,0.0042015,1,0,0
0.4,0.02,0.034547,1,0,0
0.42,0.02,0.026672,1,0,0
0.44,0.02,0.014386,1,0,0
0.46,0.02,0.019786,1,0,0
0.48,0.02,0.046492,1,0,0
0.5,0.02,0.074994,1,0,0
0.52,0.02,0.083927,1,0,0
0.54,0.02,0.06441,1,0,0
0.56,0.02,0.073911,1,0,0
0.58,0.02,0.0025599,1,0,0
0.6,0.02,-0.0043113,1,0,0
0.62,0.02,0.0013484,1,0,0
0.64,0.02,0.013972,1,0,0
0.66,0.02,-0.0053804,1,0,0
0.68,0.02,0.010249,1,0,0
0.7,0.02,0.016505,1,0,0
0.72,0.02,-0.0018714,1,0,0
0.74,0.02,0.017118,1,0,0
0.76,0.02,0.041887,1,0,0
0.78,0.02,0.0049064,1,0,0
0.8,0.02,-0.0099104,1,0,0
0.82,0.02,0.007454,1,0,0
0.84,0.02,-0.022594,1,0,0
0.86,0.02,-0.017753,1,0,0
0.88,0.02,-0.0070114,1,0,0
0.9,0.02,-0.012472,1,0,0
0.92,0.02,-0.0074796,1,0,0
0.94,0.02,0.023602,1,0,0
0.96,0.02,0.01324,1,0,0
0.98,0.02,-0.011029,1,0,0
0.02,0.04,-0.017472,1,0,0
0.04,0.04,-0.037409,1,0,0
0.06,0.04,-0.0050635,1,0,0
0.08,0.04,-0.031905,1,0,0
0.1,0.04,-0.026255,1,0,0
0.12,0.04,-0.042327,1,0,0
0.14,0.04,-0.027154,1,0,0
0.16,0.04,-0.017682,1,0,0
0.18,0.04,-0.0055422,1,0,0
0.2,0.04,0.00039623,1,0,0
0.22,0.04,0.01327,1,0,0
0.24,0.04,-0.0048674,1,0,0
0.26,0.04,-0.011663,1,0,0
0.28,0.04,0.0027525,1,0,0
0.3,0.04,-0.0043551,1,0,0
0.32,0.04,0.032109,1,0,0
0.34,0.04,0.036523,1,0,0
0.36,0.04,0.02938,1,0,0
0.38,0.04,0.013648,1,0,0
0.4,0.04,0.015548,1,0,0
0.42,0.04,0.041588,1,0,0
0.44,0.04,0.022333,1,0,0
0.46,0.04,0.056739,1,0,0
0.48,0.04,0.05691,1,0,0
