0.044016,-0.0020498,0.0073049,0.0010887,-0.002984,7.582e-05,0.00043082,-0.00025003,0.0039822,-0.00048377,-0.0012704,-0.0016014,0.0013332,-0.0023214,0.00047431,0.0038553,0.0032406,-0.0012898,0.0060323,-0.00051391,0.0082646
5.7034e-05,-0.0026293,0.0052146,0.0034674,0.0077768,0.0075234,-0.0047602,0.00054298,-1.0645e-05,-0.00084185,0.0011444,-0.00025205,0.0010937,0.0038154,-0.00019374,-0.0011506,0.0019072,0.0010197,0.0011422,0.00069518,0.0014442
-0.0059947,-0.0028625,0.0045088,-0.00027329,-0.0019183,0.0033163,0.0013291,-0.0046498,0.0014692,0.0044543,-0.0019389,-0.002362,0.00011945,-0.0007381,-0.00087645,-0.00063712,-0.00089331,0.0016948,-8.4306e-05,-0.0017178,0.00174
-0.00080944,-0.0014713,0.0045824,-0.0017089,0.0026217,0.00087685,-0.0016254,0.0019627,0.00016202,-0.00088709,0.00021481,-0.00047897,0.0011544,0.0035937,-0.00071973,-0.0019312,0.0021137,0.00035886,0.00074229,-0.00038895,0.00028816
0.0028879,0.009662,0.0021856,0.0020458,0.0036029,-0.0029093,0.0024997,0.0020595,-0.002942,0.0010525,0.0012907,-0.00022143,-0.0019365,-0.0022282,0.00075588,0.0017855,0.00014157,0.0019618,0.0016515,0.00032523,0.0020854
0.0081238,0.0068473,0.0018808,0.0050238,0.0016363,-0.00040311,0.0016539,-0.0016562,-0.00032816,0.00282,0.00025786,0.0030814,-0.00098184,-0.0008788,0.0019146,0.0022839,0.0019209,0.00072369,0.001758,0.0017349,0.00071624
-0.00041029,-0.0083785,-0.0010305,-0.0033648,-0.00010769,0.0020376,0.0012447,0.0015268,0.00095061,-0.0036847,0.00029856,-0.0017418,-0.0011164,-0.001051,-0.00043225,-0.00067905,0.0019817,-0.00089443,0.0018497,-0.0010894,-0.0027538
-0.0037475,-0.0021554,-0.0050094,-0.00061661,-0.0063445,-0.00018305,-0.0006736,0.0002642,0.00023972,-0.00099916,-0.00071421,0.0041533,0.00027405,-0.00020487,-0.001425,-0.00026407,-0.0019243,-0.00028783,-0.0020924,-0.00021285,-0.00063654
-0.0013432,0.0022502,-0.0038198,-0.002741,0.0022746,0.0015282,-0.0019133,-0.0033532,0.0023159,-0.0025397,0.0037201,0.0013797,0.001606,-0.00057691,-0.00019922,0.00031245,-0.0016352,-0.0020539,0.0020524,0.0025974,-0.00024552
-0.0020132,-0.0011649,0.0014067,-0.00070721,0.0017236,0.0015895,-0.0028378,-0.00029125,-0.001519,0.00017537,-0.0027017,-0.0014937,0.0023077,0.0021447,-0.00013591,-1.0126e-05,0.0015887,0.00060934,0.00022276,-0.00056992,0.0002474
0.0055756,0.00053361,0.0031527,0.0033587,-0.0024512,-4.7362e-06,-0.00089716,-0.00091624,-0.00052437,-0.0013676,-0.0010149,-0.00028769,0.0001373,0.00034068,-0.00011869,0.0018292,0.00049933,0.00050717,0.00064091,-0.0010409,0.00057272
0.002041,0.0010262,0.00056095,0.00094865,0.0004985,-0.00034378,-0.00028247,-0.0022968,-0.0030689,7.0695e-05,0.00024527,0.00076745,0.00024058,0.00040827,0.00048375,-0.00014798,0.00023795,0.00033076,-5.0488e-05,-0.00016802,0.00045977
0.0026438,0.0040765,0.0017138,0.0048015,0.0019254,0.0011785,0.00075526,0.00010348,-0.0018507,0.0019152,0.00042312,0.00087822,-0.00022398,-0.0023764,0.0004551,-0.00017088,0.00074347,0.0028117,-0.00084413,0.00063309,0.0020782
0.00086374,-0.00036925,-0.0021814,-0.00046737,-0.0020446,-0.0010367,-0.00078566,-0.00048206,0.0037736,0.00014951,-0.0012786,0.00060897,-0.00074905,0.00059193,0.001587,-0.0002764,0.00041885,0.0014083,6.882e-05,-0.00053777,-1.1684e-05
-0.0011987,-0.0025248,0.00051197,-0.0029768,-0.00052127,0.0017071,0.00054713,-0.0023162,1.2466e-05,-0.0010319,0.00037954,-0.0014634,0.0010317,-0.0013952,0.0014729,-0.00060312,-0.00021207,-0.0027091,0.00097937,0.00049394,0.0013818
-0.00056556,-4.0854e-05,0.0010802,-0.00019038,0.0016437,-0.00014444,0.0009213,0.00079452,0.0003972,0.00068072,0.0011333,0.00192,-0.00043682,0.0013547,0.00012884,-0.0003874,0.00043057,0.00072975,0.0011525,0.00076186,6.3942e-05
0.0028703,0.00058324,0.00064275,0.00013016,-4.1797e-05,-0.0024192,0.0019245,0.0018185,0.00031006,0.0019292,-0.0003336,-5.1048e-05,-0.00057694,-0.00080627,0.00076126,0.00061338,-0.00045605,0.00035997,-9.4485e-05,-0.0001392,0.0010413
0.0011317,0.00012025,0.0031467,0.00093029,0.0027245,0.0014027,-0.00010967,0.00023752,-0.0015386,0.00028109,0.00077305,0.0012508,0.0025463,0.00079452,-0.0020265,-0.0009172,0.0015889,0.0002807,0.0011856,0.00055613,0.00054152
0.0031215,-0.0017697,0.0012447,-0.0021828,0.00011861,-0.0012036,0.00071269,-0.00094135,0.00046433,0.00043222,-0.00043635,-0.0019245,0.0010433,-0.0013938,-0.0005456,0.0004652,3.9473e-05,-0.00053408,0.001541,-0.00056257,0.00026949
-0.0010819,0.00036487,-0.0012041,0.001066,-0.0011378,0.00083082,-0.0017279,-0.002527,0.0015924,-0.00045466,2.1286e-06,-0.00076716,-0.00095749,-0.00067481,0.00024049,-0.00043401,0.00028123,0.00043294,-0.00082938,-0.00022974,-0.00042435
0.0088493,-0.00055672,0.0028189,0.00089497,0.0010822,0.0025385,0.00033451,-0.0017781,0.00069252,0.0012048,0.00045661,0.00048775,-0.00075605,-0.00032382,6.5066e-07,0.0012819,0.00032426,-0.00020171,0.0028743,0.00033124,0.0019366
