-0.0066359,-0.0066359,0.03662,0.0040425,0.032582,0.035394,0.041068,0.097781,0.10049,0.038527,0.10744,0.10568,0.045514,0.02259,0.043624,0.028706,0.033275,0.044765,0.053787,0.083381,0.062554,0.051821,0.011066,0.032636,-0.0047535,0.022323,0.021509,0.046535,0.057035,0.084741,0.049194,0.056121,0.040504,0.076956,0.039692,0.052817,0.03998,0.027826,0.056121,0.07696,0.040101,0.044622,0.049539,0.017777,0.051928,0.047368,0.020104,0.029866,0.066635,0.045078,0.050361
0.013821,0.041125,0.023074,-0.01828,0.090403,0.02186,0.023218,0.061616,0.037771,0.0094524,0.044636,0.12146,0.037931,0.055928,0.050482,0.063207,0.104,0.071415,0.042622,0.0099984,0.093339,0.039839,-0.0084068,0.018007,0.044959,0.04608,0.034873,0.013212,0.082642,0.044061,0.04316,0.070643,0.039356,0.040446,0.10015,0.083422,0.11131,0.063882,0.055167,0.0042226,0.0041277,0.04367,0.060116,0.013901,0.026409,0.10195,0.046193,0.024235,0.04217,0.064852,0.03124
-0.010479,0.060458,0.052063,-0.0050028,0.037878,0.036225,-0.038334,0.0041243,0.071057,0.034543,0.028156,0.054602,0.058255,0.048109,0.081444,0.035645,0.052211,-0.027529,0.00081393,0.034305,0.063411,-0.0070999,-0.0052301,0.038606,0.025918,-0.034775,0.00020082,0.018138,0.020485,0.036487,0.07756,0.02652,-0.0096897,0.069932,0.091524,0.031178,0.081017,0.01372,0.019471,0.011734,-0.026441,0.035142,0.026994,0.048018,0.04934,0.065669,0.085963,0.0010984,0.032703,0.052138,0.059105
0.014105,-0.045151,0.043002,0.025661,-0.0066824,0.070988,0.043835,0.014255,0.049385,0.023754,0.032791,0.03799,0.064978,0.037623,0.047028,0.024337,0.070244,0.033696,0.061029,0.093405,0.032136,0.037518,0.032853,0.018282,0.034243,0.019843,0.050111,0.010057,0.028677,0.069548,0.070274,0.017652,0.059797,0.069467,0.019221,0.07254,0.15039,0.064178,0.013318,0.073693,0.037513,0.018618,0.056162,0.027227,0.007599,0.01475,0.0911,0.029324,0.062454,0.049924,0.033872
0.044203,0.029707,0.036179,0.00082055,0.07313,0.0041981,0.0738,0.074178,0.056791,0.063846,0.042069,0.069054,0.078507,0.049807,0.05775,0.066397,0.038979,0.033414,0.088452,0.065099,0.067176,0.007086,0.042302,0.037928,0.011045,0.082645,0.035025,0.0231,0.043411,0.021181,0.040168,0.048987,0.036786,0.081465,0.019661,0.033513,0.095381,0.090583,0.042218,0.046075,0.1038,0.092272,0.088179,0.05496,0.080357,0.052955,0.080213,0.039572,0.017275,0.051078,0.040854
0.057302,0.055066,0.00069087,0.047741,0.055346,0.088697,0.068843,0.038466,0.044674,0.051726,0.044412,0.064418,0.035333,0.018147,0.058581,0.099413,0.12684,0.05768,0.080743,0.062914,0.058274,0.046075,0.033715,-0.0073236,0.0054842,0.077598,0.020029,0.032581,0.040937,0.054506,0.046831,0.064199,0.074002,0.082219,0.057751,0.049784,0.068199,0.087822,-0.0021887,0.060803,0.065225,0.080746,0.07661,0.09875,0.071446,0.16038,0.12247,0.034882,0.013366,0.054524,0.10036
0.057529,0.013908,0.035747,0.035719,0.056387,0.048639,0.041161,0.048001,0.025674,0.056419,0.023157,0.050404,0.055574,0.0099561,0.0218,0.024158,0.05163,0.088095,0.097286,0.05739,0.077069,0.066598,0.018619,0.030037,0.048538,-0.02197,0.0077672,0.071817,0.038905,0.013475,0.024029,0.064603,0.087029,0.073673,0.074513,0.0019948,0.029553,0.07058,0.095321,0.076858,0.064712,0.083048,0.03453,0.061668,0.012637,0.073964,0.073267,0.022525,0.052418,0.087803,0.017998
0.035351,0.042889,-0.023988,0.053323,0.083841,0.14984,0.084087,0.068115,0.042405,0.052225,0.071319,0.094798,0.059174,0.045201,0.06511,0.022243,0.10085,0.091484,0.079703,0.079428,0.017838,0.028271,-0.018125,0.039222,0.067789,0.010705,0.051457,0.045154,0.055481,-0.036686,0.042262,0.084434,0.095233,0.040211,0.089182,0.049175,0.038289,0.10838,0.081838,0.095443,0.071634,0.1354,0.061525,0.066134,0.020252,0.14669,0.063332,0.077556,0.051462,0.036884,0.027223
-0.0095235,0.070389,-0.016683,0.035677,0.050564,0.023976,0.090715,0.083796,0.036184,0.091434,0.086548,0.018273,0.081293,0.032385,0.042049,0.019292,0.08207,0.034778,0.045475,0.020412,0.077385,0.047489,0.036512,0.036618,-0.017512,0.054902,0.041598,-0.028481,0.047867,0.069584,0.0078777,0.088912,0.13952,0.066556,0.044388,0.018137,0.059419,0.0695,0.098238,0.1044,0.12276,0.06367,0.048443,0.074821,0.021859,0.087808,0.067338,0.034974,-0.021588,0.0015638,0.044508
0.053515,0.017862,0.068243,0.062267,0.10289,0.094034,0.042204,0.059466,0.062723,0.0090844,0.033484,-0.0062156,-0.032495,-0.012879,0.018303,0.056274,0.10739,0.058057,0.013317,0.062147,0.030128,-0.026399,0.014219,0.067229,0.046684,0.016685,-0.010337,-0.0088285,-0.034036,0.093418,0.074011,0.052177,0.018952,0.043877,0.05276,0.02806,0.12298,0.12264,0.090323,0.036799,0.074874,0.029948,-0.023982,-0.020948,0.012894,0.050054,0.002143,0.062091,0.028128,0.021466,0.087469
0.036319,0.075031,0.096304,0.068821,0.077211,0.056624,0.0061529,0.068871,0.064175,-0.020251,-0.029279,-0.032144,0.020213,-0.010271,0.0064373,0.033147,0.032804,0.034117,0.019968,0.023198,-0.046309,-0.011022,-0.0069234,0.089865,0.039673,0.031696,0.022374,-0.0067169,-0.0063365,0.047231,0.00072496,0.034404,0.091836,0.058296,0.026338,0.042318,0.02351,0.08363,0.044566,0.025196,-0.020415,0.017973,0.0167,0.032313,0.034667,0.10076,0.046722,0.028401,0.02781,-0.019216,-0.026136
0.029785,0.060638,0.10064,0.071282,0.12243,0.07595,0.024936,0.050863,0.018898,-0.013339,-0.0052079,-0.0055391,-0.023678,-0.0023331,0.017333,0.030088,0.083588,0.05038,0.032803,0.07707,0.0037894,-0.0098986,0.0039292,0.089325,0.01556,0.095637,0.002824,-0.00074503,0.01316,0.042979,0.067676,0.097163,-0.0073589,0.038759,0.066184,0.10719,0.074508,0.10127,0.065266,0.047784,-0.013737,0.033311,0.030711,-0.012311,0.027856,0.018347,-0.003705,0.046484,0.018577,0.038474,0.087348
0.090148,0.085667,0.14368,0.10307,0.11531,0.083278,0.078247,0.1006,0.028453,0.06486,0.026504,0.040047,0.033581,0.069405,0.038917,0.095091,0.089414,0.060779,0.0051137,0.059451,0.054174,0.038923,0.0053375,0.061018,0.05142,0.10578,0.054026,0.075085,0.068595,0.10616,0.046669,0.088104,0.064405,0.078876,0.11371,0.069593,0.091871,0.13066,0.091381,0.06933,0.01221,0.07511,-0.016018,0.03062,0.023947,0.08992,0.017826,0.06369,0.058558,0.087501,0.12062
0.052558,-0.018155,0.098116,0.093758,0.063494,0.093502,0.036165,0.081676,0.056745,0.017111,0.053596,0.08477,0.068248,-0.015825,0.038141,0.057267,0.092323,0.070589,0.055006,0.05558,0.0047601,0.042785,0.081221,0.059054,0.089557,0.094278,-0.00042896,0.054549,0.064775,0.091764,0.052035,0.073309,0.083012,0.13982,0.10266,0.12307,0.15085,0.079681,0.093551,0.07126,-0.032662,0.036592,0.033708,0.048241,0.040116,0.050666,0.012434,-0.012506,0.028762,0.035192,0.039686
