0.07427,-0.036712,0.036348,-0.022628,0.027214,-0.025149,0.017085,-0.010027,0.025296,-0.013573,0.020039
0.012561,0.019464,-0.010159,0.0041562,0.010284,0.0090401,-0.012356,-0.0030347,-0.00053436,-0.0006051,-0.0036049
-0.022114,0.012489,-0.018397,-0.00068632,-0.010562,0.0034837,-0.0012967,0.020127,-0.0048187,-0.0054103,-0.0093572
-0.011846,0.0010012,-0.00036421,-0.0045982,0.005066,0.0046942,0.0037942,0.0055919,-0.0040032,-0.0080393,0.007345
-0.0012547,-0.0027032,-0.0083707,0.022603,-0.0071681,0.0061506,0.008961,-0.013887,0.013172,0.0022103,0.0059832
0.012806,-0.026478,0.001057,-0.016977,0.0022222,-0.017084,-0.0041817,0.0087373,-0.0056981,-0.0058557,0.0006212
0.016042,0.021703,-0.022301,0.0058831,-0.01067,-0.0066153,-0.0036002,-0.00063934,0.015652,0.013792,-0.0078479
0.01355,0.0028324,-0.015512,0.0069101,-0.010674,-0.007672,-0.0025484,-0.00033098,0.017652,0.0078197,-0.0071468
0.011406,0.0016712,0.0085158,-0.00081842,0.0011931,0.009905,0.0037404,-0.0042865,0.010568,-0.00047876,-0.016982
0.0038006,0.002093,0.010034,-0.0073437,0.024108,-0.017539,0.01236,-0.012276,-0.0095866,-0.00056075,-9.4276e-05
0.021827,-0.0053567,0.00039128,-0.0016522,0.011584,-0.0048498,-0.0052751,0.0033428,-0.010667,0.0092308,-0.0044272
