0.02,0.02,-0.054572,1,0,0
0.04,0.02,-0.044147,1,0,0
0.06,0.02,-0.062695,1,0,0
0.08,0.02,-0.068322,1,0,0
0.1,0.02,-0.064006,1,0,0
0.12,0.02,-0.040216,1,0,0
0.14,0.02,-0.020182,1,0,0
0.16,0.02,-0.030113,1,0,0
0.18,0.02,-0.023862,1,0,0
0.2,0.02,-0.014712,1,0,0
0.22,0.02,-0.049968,1,0,0
0.24,0.02,-0.061534,1,0,0
0.26,0.02,-0.064878,1,0,0
0.28,0.02,-0.043343,1,0,0
0.3,0.02,-0.028292,1,0,0
0.32,0.02,-0.0026126,1,0,0
0.34,0.02,-0.013856,1,0,0
0.36,0.02,-0.016683,1,0,0
0.38,0.02,-0.017632,1,0,0
0.4,0.02,-0.013206,1,0,0
0.42,0.02,-0.030009,1,0,0
0.44,0.02,-0.042371,1,0,0
0.46,0.02,-0.048628,1,0,0
0.48,0.02,-0.045345,1,0,0
0.5,0.02,-0.048504,1,0,0
0.52,0.02,-0.019529,1,0,0
0.54,0.02,-0.039207,1,0,0
0.56,0.02,-0.01592,1,0,0
0.58,0.02,-0.024656,1,0,0
0.6,0.02,-0.040546,1,0,0
0.62,0.02,-0.015885,1,0,0
0.64,0.02,-0.023649,1,0,0
0.66,0.02,-0.036085,1,0,0
0.68,0.02,-0.015162,1,0,0
0.7,0.02,-0.0040423,1,0,0
0.72,0.02,0.0054802,1,0,0
0.74,0.02,-0.0033586,1,0,0
0.76,0.02,-0.0047192,1,0,0
0.78,0.02,-0.018547,1,0,0
0.8,0.02,-0.031897,1,0,0
0.82,0.02,-0.029187,1,0,0
0.84,0.02,-0.057314,1,0,0
0.86,0.02,-0.062213,1,0,0
0.88,0.02,-0.078572,1,0,0
0.9,0.02,-0.07613,1,0,0
0.92,0.02,-0.071817,1,0,0
0.94,0.02,-0.041256,1,0,0
0.96,0.02,-0.039389,1,0,0
0.98,0.02,-0.017155,1,0,0
0.02,0.04,-0.030144,1,0,0
0.04,0.04,-0.048646,1,0,0
0.06,0.04,-0.051601,1,0,0
0.08,0.04,-0.043314,1,0,0
0.1,0.04,-0.048581,1,0,0
0.12,0.04,-0.020038,1,0,0
0.14,0.04,-0.0027979,1,0,0
0.16,0.04,-0.011108,1,0,0
0.18,0.04,-0.022354,1,0,0
0.2,0.04,-0.034326,1,0,0
0.22,0.04,-0.03343,1,0,0
0.24,0.04,-0.052908,1,0,0
0.26,0.04,-0.045164,1,0,0
0.28,0.04,-0.034794,1,0,0
0.3,0.04,-0.0098473,1,0,0
0.32,0.04,-0.0035462,1,0,0
0.34,0.04,0.00041662,1,0,0
0.36,0.04,-0.037828,1,0,0
0.38,0.04,-0.027581,1,0,0
0.4,0.04,-0.019904,1,0,0
0.42,0.04,-0.029783,1,0,0
0.44,0.04,-0.018392,1,0,0
0.46,0.04,-0.028956,1,0,0
0.48,0.04,-0.035796,1,0,0
0.5,0.04,-0.03125,1,0,0
0.52,0.04,-0.013471,1,0,0
0.54,0.04,-0.03526,1,0,0
0.56,0.04,-0.024829,1,0,0
0.58,0.04,-0.020924,1,0,0
0.6,0.04,-0.011798,1,0,0
0.62,0.04,-0.019176,1,0,0
0.64,0.04,-0.012107,1,0,0
0.66,0.04,-0.015903,1,0,0
0.68,0.04,0.0022326,1,0,0
0.7,0.04,0.021159,1,0,0
0.72,0.04,-0.0036972,1,0,0
0.74,0.04,0.0068661,1,0,0
0.76,0.04,-0.0045612,1,0,0
0.78,0.04,-0.013183,1,0,0
0.8,0.04,-0.00684,1,0,0
0.82,0.04,0.0088769,1,0,0
0.84,0.04,-0.022729,1,0,0
0.86,0.04,-0.024367,1,0,0
0.88,0.04,-0.026501,1,0,0
0.9,0.04,-0.043194,1,0,0
0.92,0.04,-0.038444,1,0,0
0.94,0.04,-0.035339,1,0,0
0.96,0.04,-0.03014,1,0,0
0.98,0.04,-0.0082039,1,0,0
0.02,0.06,-0.014519,1,0,0
0.04,0.06,-0.030804,1,0,0
0.06,0.06,-0.040421,1,0,0
0.08,0.06,-0.0533,1,0,0
0.1,0.06,-0.020371,1,0,0
0.12,0.06,-0.011108,1,0,0
0.14,0.06,0.020524,1,0,0
0.16,0.06,0.024419,1,0,0
0.18,0.06,-0.0089174,1,0,0
0.2,0.06,-0.033881,1,0,0
0.22,0.06,-0.031809,1,0,0
0.24,0.06,-0.030631,1,0,0
0.26,0.06,-0.040956,1,0,0
0.28,0.06,-0.032422,1,0,0
0.3,0.06,-0.005286,1,0,0
0.32,0.06,-0.0070201,1,0,0
0.34,0.06,-0.0028352,1,0,0
0.36,0.06,0.0070584,1,0,0
0.38,0.06,-0.0019384,1,0,0
0.4,0.06,-0.0096523,1,0,0
0.42,0.06,-0.020458,1,0,0
0.44,0.06,-0.017674,1,0,0
0.46,0.06,-0.0075852,1,0,0
0.48,0.06,-0.039026,1,0,0
0.5,0.06,-0.016886,1,0,0
0.52,0.06,-0.023364,1,0,0
0.54,0.06,-0.027685,1,0,0
0.56,0.06,-0.015179,1,0,0
0.58,0.06,0.0059278,1,0,0
0.6,0.06,-0.033215,1,0,0
0.62,0.06,-0.023219,1,0,0
0.64,0.06,-0.0050353,1,0,0
0.66,0.06,-0.024426,1,0,0
0.68,0.06,0.0037691,1,0,0
0.7,0.06,0.010706,1,0,0
0.72,0.06,-0.0042468,1,0,0
0.74,0.06,0.0048436,1,0,0
0.76,0.06,0.013696,1,0,0
0.78,0.06,0.017068,1,0,0
0.8,0.06,0.014943,1,0,0
0.82,0.06,0.0097172,1,0,0
0.84,0.06,-0.0052209,1,0,0
0.86,0.06,-0.0096671,1,0,0
0.88,0.06,0.01564,1,0,0
0.9,0.06,0.0011755,1,0,0
0.92,0.06,-0.022694,1,0,0
0.94,0.06,-0.0093793,1,0,0
0.96,0.06,-0.00099735,1,0,0
0.98,0.06,0.005352,1,0,0
0.02,0.08,-0.045133,1,0,0
0.04,0.08,-0.023247,1,0,0
0.06,0.08,-0.04024,1,0,0
0.08,0.08,-0.03772,1,0,0
0.1,0.08,-0.044776,1,0,0
0.12,0.08,0.0028074,1,0,0
0.14,0.08,0.012054,1,0,0
0.16,0.08,-0.0075896,1,0,0
0.18,0.08,-0.01255,1,0,0
0.2,0.08,-0.029143,1,0,0
0.22,0.08,-0.033934,1,0,0
0.24,0.08,-0.049128,1,0,0
0.26,0.08,-0.040214,1,0,0
0.28,0.08,-0.028289,1,0,0
0.3,0.08,-0.018929,1,0,0
0.32,0.08,-0.0096638,1,0,0
0.34,0.08,0.010571,1,0,0
0.36,0.08,-0.012528,1,0,0
0.38,0.08,-0.0086898,1,0,0
0.4,0.08,-0.017221,1,0,0
0.42,0.08,-0.037385,1,0,0
0.44,0.08,-0.03935,1,0,0
0.46,0.08,-0.021547,1,0,0
0.48,0.08,-0.018921,1,0,0
0.5,0.08,-0.031295,1,0,0
0.52,0.08,-0.026351,1,0,0
0.54,0.08,-0.029422,1,0,0
0.56,0.08,-0.020599,1,0,0
0.58,0.08,-0.015659,1,0,0
0.6,0.08,-0.052061,1,0,0
0.62,0.08,-0.046253,1,0,0
0.64,0.08,-0.038929,1,0,0
0.66,0.08,-0.03065,1,0,0
0.68,0.08,-0.020833,1,0,0
0.7,0.08,0.0036829,1,0,0
0.72,0.08,0.0043144,1,0,0
0.74,0.08,-0.014486,1,0,0
0.76,0.08,0.0017545,1,0,0
0.78,0.08,0.014189,1,0,0
0.8,0.08,0.034313,1,0,0
0.82,0.08,0.0098756,1,0,0
0.84,0.08,-0.003145,1,0,0
0.86,0.08,0.021319,1,0,0
