-0.070961,-0.0042822,-0.00068733,-0.01339,0.0042656,0.018781,-0.0042331,-0.0040742,-0.0076901,0.002912,0.004129
0.0046731,-0.010919,0.0022588,0.00070945,-0.0040954,0.01113,-0.00031645,-0.0085812,8.8666e-05,0.0033978,0.00042829
-0.0034121,-0.0019029,0.0045285,0.0080855,-0.0040865,-0.0048828,0.00077708,0.0093877,-0.0016058,-0.0076075,-0.00024697
0.012576,0.0092013,0.0010994,-0.0057534,-0.0076287,0.00061706,0.0015991,0.00095536,-0.00046751,-0.0020784,0.00047796
-0.0067688,0.01187,0.0034309,-0.0057313,0.0020256,-0.0027956,0.0028175,-0.001078,-0.0026093,0.0020287,-0.00060116
-0.0058698,0.0023341,0.0034743,-0.0026584,0.0022543,-0.00088203,0.0032015,0.0031954,-0.00044314,-0.00032541,0.0011145
0.0072865,-3.8959e-05,0.0014502,0.004105,0.0044528,-0.0035258,0.00060014,-0.0018236,-0.001321,1.16e-05,-0.002221
0.0064367,0.0018098,0.0013238,-0.001043,0.00015969,-0.0012033,-0.002031,-0.0011156,0.00017237,-0.00067386,-0.00040311
-0.0041152,-0.005278,-0.0026478,-0.0019294,-0.0016661,0.0023415,0.00028875,0.0014441,-0.00071591,0.00099846,0.00057746
-0.0070511,-0.0021308,-0.0021238,0.0036211,0.00034481,-0.00083103,0.00015928,0.001067,-0.00028999,0.00030253,0.00049909
-9.9176e-06,0.0021461,0.0015732,-0.0018178,-0.0010478,-0.00024992,-0.00097738,0.0030507,0.0038204,-0.0024653,-0.002836
