-0.054339,0.040679,-0.03964,0.019942,-0.024485,0.017036,-0.022005,0.021996,-0.020022,0.02003,-0.019114
-0.008596,-0.017185,0.0017264,-0.01648,0.012453,-0.011721,0.008563,-0.0074365,0.0057118,-0.0040438,-0.0026087
0.013503,0.018395,-0.024322,0.0045592,-0.00751,0.0018146,0.0018928,-0.00074055,-0.0016289,0.0019019,0.012504
0.021243,0.010395,-0.0072459,-0.0049267,-0.0049319,0.0037277,-0.010836,0.0023384,0.00067393,-0.0003366,0.008214
-0.011006,-0.00031878,0.0070243,0.027208,0.00065598,-0.0086185,0.0035011,-0.0037053,0.0031768,0.0040403,0.0066334
-0.02058,0.0042298,-0.0078433,0.0067984,-0.0089639,-0.00072825,-0.0056825,0.007073,-0.0064559,0.0012724,0.00065837
0.0027794,-0.0079479,0.0041204,0.0025741,0.0084805,0.017344,-0.00034058,-0.0014885,0.0052161,0.0048325,-0.00080524
0.009188,0.0090971,-0.018389,0.0102,-0.016801,0.0031867,-0.0065973,0.0077658,-0.0048822,0.0062925,-0.0037333
-0.017403,0.0053679,0.0057803,-0.00038001,-0.01057,0.002789,0.0013957,-0.0023715,-0.00031425,-0.0047165,0.0059606
-0.015058,0.010617,-0.0010516,-0.0061254,0.0049002,-0.0064514,0.0049857,-0.0034076,0.00032553,-0.0013761,0.00036291
0.005994,0.0045511,-0.004717,-0.02582,-0.0041089,0.0062503,-0.0076723,-0.0095449,0.0028588,-0.003093,0.0059387
