-0.035595,-0.00091788,0.0021062,-0.0021005,0.00040362,0.011682,-0.0041928,0.00018438,-0.0056357,-0.00030725,0.0028141,0.00073334,0.00059351,-0.0014725,-0.0042835,0.0010554,-0.0022688,0.0014407,-0.0051008,0.0011673,-0.0063195
0.008719,-0.0054191,0.0014645,0.00037858,-0.009045,0.010376,0.002025,-0.0082392,7.7213e-06,0.0020575,0.0010816,-0.0016646,0.00012466,0.0023136,-0.00083917,-0.0016306,0.001035,0.00042216,0.00044384,-0.00018656,0.0004453
-0.0020151,0.0076913,0.0073752,0.0057612,-0.0022875,-0.0059987,0.0015697,0.008243,-0.0036185,-0.0069815,-0.00024693,0.0036103,0.0043075,-0.00039407,-0.00089124,0.0013534,-0.0011853,0.0015284,0.00028164,0.0008247,0.00076359
0.0084574,0.010052,0.00065262,-0.0087234,-0.00663,-0.00017742,0.003144,0.0021129,-0.00064246,-0.0029927,0.00072875,3.3182e-05,-9.1738e-05,0.0021683,-0.0010431,-0.0018105,0.0018261,0.00093807,0.00077975,0.00037793,0.00013262
-0.00073223,0.0092538,0.0071126,-0.0079384,0.0048582,-0.0043164,0.0018154,-2.5676e-05,-0.0037604,0.0031873,-0.0011979,0.0014494,0.0027046,-0.003015,0.00086412,0.0023429,-6.6398e-05,-0.00036002,0.0011001,-0.00037039,0.0012604
-0.00076451,0.002563,0.0074234,-0.0022052,0.0044029,-0.00049809,0.0022765,0.0038377,-0.00085353,-0.00047762,5.1618e-05,0.0010073,-0.0016071,-0.0018414,0.0011656,0.00067979,0.0018638,0.00025249,0.0018443,0.00080397,0.00084817
0.0050841,-0.0018424,0.0019054,0.0025014,0.0033865,-0.003052,-0.00067294,-0.00066828,-0.0017529,0.00060266,-0.0023343,0.00081363,0.0014202,0.00065021,-0.00029218,-0.00016591,0.0026151,0.00019652,0.0003892,-0.00041127,2.8977e-05
0.0031415,0.00042528,-2.9638e-05,-0.00084219,-0.00065721,-0.0027996,-0.0022347,-0.0010662,0.00022691,-0.00089516,-8.6809e-05,-0.00074254,0.001282,-0.00012779,0.00053888,0.00025196,-0.00055978,-0.00036775,-0.00030234,-0.001539,0.0021797
-0.0051373,-0.005121,-0.0045942,2.0592e-05,-0.0027019,0.0042375,0.00011926,0.0021249,0.00049572,-0.0002526,-0.0009139,-0.0016912,-0.0022412,0.0022412,0.0010065,0.000496,-6.5608e-05,-0.00044135,-0.0029881,-0.00061639,-0.00093395
-0.004761,0.00050828,-0.0019631,0.0043771,0.00042979,-0.00038492,0.00017866,0.0014217,-0.00044908,6.3111e-06,-0.00026428,-0.00056236,-0.00074385,9.1816e-05,0.00014054,0.00034474,-0.00054989,0.00092899,-0.00070084,0.00025097,-0.00085432
