-0.024317,-0.024317,-0.04717,-0.046436,-0.041958,-0.060346,-0.0623,-0.07072,-0.05549,-0.051932,-0.020111,-0.020027,-0.031471,-0.052246,-0.057274,-0.06841,-0.05265,-0.047441,-0.021205,-0.0059206,0.0074525,-0.0032971,0.0053526,0.0064947,0.024661,0.048869,0.052567,0.06668,0.074291,0.082266,0.078233,0.063649,0.062496,0.044848,0.027642,0.0059489,0.0055693,0.014478,-0.0031245,-0.0071578,-0.016131,-0.030172,-0.037715,-0.029555,-0.034464,-0.021295,-0.004948,-0.0027131,-0.02996,0.0036645,0.0085437
-0.022709,-0.039689,-0.033712,-0.046642,-0.032309,-0.043239,-0.050466,-0.051889,-0.043338,-0.035009,-0.027641,-0.025352,-0.027988,-0.04585,-0.057011,-0.058284,-0.048854,-0.038018,-0.010437,0.0096368,-0.00063867,0.0082243,0.02942,0.032731,0.064743,0.080057,0.084034,0.079323,0.088489,0.078891,0.06951,0.071864,0.052665,0.03778,0.033529,0.01995,0.0053758,0.0044352,-0.0043833,-0.015652,-0.024637,-0.018953,-0.026651,-0.019967,-0.022042,-0.011236,0.0023917,0.0038605,-0.007524,0.0019413,0.0041857
-0.042612,-0.053324,-0.046807,-0.044493,-0.053843,-0.054912,-0.05589,-0.0362,-0.041363,-0.027318,-0.032517,-0.039354,-0.040686,-0.041395,-0.060171,-0.072331,-0.054575,-0.038214,-0.02045,0.0043305,0.0038964,0.013831,0.031339,0.051172,0.071587,0.081635,0.08153,0.083286,0.083949,0.075012,0.068201,0.058738,0.030901,0.018052,0.018246,-0.004648,-0.0090998,0.0022067,-0.0067271,-0.017047,-0.021304,-0.02408,-0.03346,-0.021993,-0.025835,-0.021031,-0.0062214,0.0041327,-0.0052112,0.004655,0.0052897
-0.04159,-0.049319,-0.056201,-0.060728,-0.063994,-0.06245,-0.048719,-0.039933,-0.026301,-0.031574,-0.034868,-0.034018,-0.043497,-0.038857,-0.053987,-0.037261,-0.030338,-0.023476,-0.023534,0.0011637,0.0072131,0.017626,0.02838,0.038252,0.064029,0.089688,0.077552,0.083723,0.089351,0.092479,0.082452,0.051451,0.02157,-0.005234,-0.0091235,-0.0095287,-0.02304,-0.0074947,-0.012063,-0.017964,-0.019497,-0.022908,-0.029516,-0.038047,-0.01951,-0.020588,-0.0048116,-0.0066775,-0.0052019,0.011163,0.0068028
-0.043244,-0.059432,-0.06342,-0.073943,-0.072125,-0.065879,-0.053116,-0.03873,-0.037695,-0.048212,-0.04675,-0.040075,-0.038245,-0.039734,-0.031233,-0.016294,-0.0064552,-0.014514,-0.030905,-0.02446,-0.0090299,0.0013708,0.015722,0.036183,0.053613,0.080823,0.085552,0.075688,0.07436,0.081711,0.059584,0.042713,0.0053222,-0.01348,-0.01773,-0.030837,-0.037474,-0.033886,-0.037557,-0.031413,-0.034004,-0.0335,-0.03079,-0.028288,-0.020243,-0.024794,-0.027297,-0.028773,-0.025006,-0.015724,-0.0064125
-0.041824,-0.057825,-0.062747,-0.070953,-0.069725,-0.070144,-0.051603,-0.031623,-0.035598,-0.042942,-0.035076,-0.03138,-0.030451,-0.045589,-0.021232,-0.028882,0.0024237,-0.00058764,-0.014866,-0.020513,-0.014322,-0.0032738,0.017794,0.029107,0.044031,0.065753,0.082832,0.082899,0.067955,0.071439,0.051122,0.031125,0.005509,-0.011011,-0.031807,-0.043176,-0.047341,-0.045108,-0.035107,-0.029544,-0.033146,-0.035891,-0.036104,-0.01283,-0.030121,-0.040252,-0.040098,-0.024064,-0.015522,-0.011734,-0.013957
-0.03228,-0.04394,-0.035396,-0.056058,-0.052109,-0.054908,-0.038753,-0.038598,-0.013018,-0.033913,-0.01992,-0.016507,-0.018611,-0.0408,-0.030355,-0.018568,-0.00058451,0.011325,0.010455,-0.0048864,0.011966,0.013973,0.02917,0.034252,0.03973,0.062039,0.074981,0.063903,0.071853,0.067295,0.042265,0.031693,0.014897,-0.0099268,-0.025061,-0.043649,-0.065504,-0.048866,-0.047876,-0.028996,-0.042949,-0.039158,-0.022531,-0.026097,-0.026539,-0.036815,-0.048907,-0.023941,-0.0044626,0.0022855,-0.025032
-0.013076,-0.021671,-0.028487,-0.035778,-0.035205,-0.034295,-0.018863,-0.018891,-0.016388,-0.028965,-0.020867,-0.016464,-0.023701,-0.032585,-0.014997,-0.0094232,0.021005,0.018724,-0.0010063,0.0014204,0.031114,0.02523,0.030148,0.035689,0.053143,0.067032,0.072315,0.0677,0.053809,0.055759,0.048829,0.022725,0.0086117,-0.0071542,-0.018676,-0.034871,-0.057822,-0.056716,-0.063474,-0.055997,-0.047849,-0.03009,-0.027208,-0.011579,-0.014942,-0.011041,-0.02468,-0.022884,-0.021765,-0.0087238,-0.023075
-0.0059705,-0.016169,-0.012746,-0.037112,-0.036349,-0.032527,-0.033631,-0.024914,-0.020068,-0.023546,-0.035672,-0.026688,-0.018495,-0.026601,-0.015931,-0.0032257,0.0054732,0.0067818,-0.0013149,0.0099984,0.020458,0.023588,0.028905,0.037916,0.042419,0.046018,0.055432,0.044363,0.056222,0.055922,0.033852,0.02605,-0.019556,-0.041756,-0.038952,-0.057293,-0.072713,-0.072297,-0.073448,-0.069847,-0.067525,-0.042505,-0.024786,-0.016635,-0.019646,-0.012447,-0.032338,-0.045115,-0.037467,-0.039386,-0.042092
0.0076545,0.0034896,-0.0056853,-0.014367,-0.024149,-0.039864,-0.033542,-0.023378,-0.017571,-0.025373,-0.03014,-0.022045,-0.012114,0.004884,0.0093092,0.01307,0.010134,0.016823,0.01626,0.031408,0.020219,0.026687,0.03581,0.035335,0.03218,0.039874,0.040991,0.054354,0.060846,0.061958,0.044875,0.014497,-0.02114,-0.047217,-0.060251,-0.066353,-0.074583,-0.06748,-0.073834,-0.077223,-0.067283,-0.060108,-0.032107,-0.013676,-0.014313,-0.026163,-0.015214,-0.033626,-0.050107,-0.051759,-0.052916
