-0.0027769,0.0042071,-0.010593,-0.0078352,0.0031266,-0.0025367,-0.0037103,0.0022507,0.0037913,0.0013508,-0.003179,0.0002671,0.00084625,0.00045046,-0.0023893,-0.00038063,0.0012839,-0.00048701,-0.0020564,-0.00042963,-0.0041747
0.0038507,-0.0081546,-0.0021445,-0.017623,0.0079169,0.0080009,-0.013035,-0.0033345,0.00040809,0.0013177,0.0013592,-0.00086246,0.0019908,-0.0017374,-0.0026097,-0.0013823,0.00091202,-0.0021622,0.00084585,-0.0028006,-1.7308e-05
-0.006612,0.011467,-0.018153,-0.012843,0.0061642,0.0027359,-0.002164,0.0009355,0.0054492,-0.0018443,-0.0038525,0.001697,-0.00034383,-0.0009694,-0.0015416,-0.00062216,-0.0015621,0.00073646,-0.00094998,0.00072854,-0.0044265
0.0015319,0.00036985,-0.0053324,0.011463,-0.0043097,-0.0061336,-0.0014868,0.0015136,-0.0016541,0.00020586,0.00017637,0.00066134,0.002785,-0.00062854,-0.0037298,0.00090357,0.00014603,0.00057096,-9.7046e-05,0.00061073,-0.0011619
0.015604,-0.012422,0.0039972,0.0020034,0.0016172,0.0014661,0.00079486,-0.001916,-0.0033845,-0.0010386,0.0031937,0.00092397,0.00078413,-0.0016061,0.0010453,-0.00079234,0.001794,-0.00079349,0.0029467,-0.0013433,0.0020957
-0.0031441,0.00021083,0.010108,-0.01205,-0.0034289,0.0043763,0.0032993,0.0023653,-0.0020731,-0.002418,0.00046822,0.00036995,-0.0010262,-0.00035422,0.002039,-0.00089976,-0.001092,-0.00051613,0.0022779,-0.0013897,0.00080716
-0.0092057,0.0059842,0.0040283,-0.00092355,0.00093461,-0.0021595,-0.00083096,-0.0009297,0.00011614,-0.0016088,0.00051694,-0.00028522,0.00085439,0.00073798,0.000619,0.0011019,-0.0015713,0.00013229,-0.0010093,-0.00073224,0.00025593
-0.0032627,0.0036924,-0.0072946,0.00017028,2.8573e-05,-0.0027466,-0.0033417,-0.00099192,0.0020662,0.0015156,-0.0010119,0.00066743,0.00033535,-0.00072503,-0.001287,-3.3113e-06,-0.00097383,0.00028274,-0.00078711,0.00029777,-0.002139
0.0032833,-0.0060002,-0.0014837,-0.0011632,0.00044812,0.0058111,0.0010476,0.00048574,0.0013969,0.0016916,-0.0011812,-0.0034082,6.9216e-05,0.0020298,0.00056277,-0.00079606,0.0011999,0.00034742,-0.00012972,0.00026769,-0.00029835
0.0026989,-0.0031495,0.0027877,0.0035787,-0.00116,-0.00064235,0.00060532,-0.001073,0.0009069,1.9283e-05,0.00042799,0.00053442,0.00080181,-0.0001255,0.00089593,0.00047068,0.00059604,-0.00037983,-0.00087349,-0.00013053,0.001445
-0.00072567,0.0025247,-0.0020927,-0.0010637,-0.0014564,-0.0040812,-0.00071692,-0.00080477,0.0020435,0.00020214,-0.0014475,0.0017529,0.00037228,-0.0010987,0.00024792,0.00090768,-0.00026281,-0.00010784,-0.00082039,-0.00029496,-0.00049185
-0.0010936,0.0010278,0.00075033,-0.0021287,0.0022561,-0.00021774,0.00039124,1.0436e-05,-0.0023215,-0.00054049,-0.00014067,-3.3789e-05,-0.00070959,-0.00012855,0.00072592,-2.126e-05,0.0016014,-0.00051575,-0.0011736,0.00028294,0.00053324
0.00138,0.0003448,-0.0002994,-0.00038197,0.00078905,-0.0032276,0.00072224,0.0015954,-0.0016943,0.00037256,0.00073867,0.000745,0.00071399,-0.00086727,1.3979e-05,0.0001118,-0.00059801,5.1162e-05,0.00074094,-0.00020244,0.00023644
0.0007773,-0.0016452,-0.0018888,-0.0016414,-0.001677,0.0010049,-0.0019313,6.2814e-05,0.0010671,0.00043541,4.501e-05,-0.000747,0.0016215,0.00013152,-0.00052395,-0.00050294,-0.0012157,0.0003457,0.00025926,-0.00062827,-0.0011465
-0.00081443,-0.0015134,-0.0015821,-0.004004,0.0013576,0.0014416,-0.00048104,-0.00011568,0.0011847,-0.00041111,-0.0012281,-0.00035677,-0.00053319,-4.1127e-05,-0.00032576,-0.00089926,0.00039432,-0.00091936,-0.00062545,-0.00017227,0.00077839
-0.0022224,0.00021764,0.00039179,-0.00052036,0.00065844,-0.00035934,-4.8928e-05,0.00046734,-5.1949e-06,4.6334e-05,-9.6299e-05,-0.00032858,-0.00016904,0.00036557,-0.00064909,1.1776e-06,0.0005642,-0.00014514,-6.7399e-05,-1.7319e-05,0.00016567
-0.00062158,0.0029081,-0.0020525,0.0015957,0.00029778,0.0018961,-0.0011937,0.00023844,2.5214e-05,-0.00014068,-0.0001234,-5.9077e-05,-0.000113,0.0016316,-0.00064345,0.00012821,-3.2762e-05,0.00091568,-0.00017014,0.00064774,-0.00057603
0.00072591,-0.0012061,-0.00035518,-0.0022754,9.9987e-05,9.0235e-05,-0.0013133,-0.00055531,0.00021288,0.00053536,0.00026095,0.00060533,0.0003679,-0.0012688,-0.00099031,7.2318e-05,-7.6916e-05,-0.00041671,0.00088027,-0.00061847,-8.2584e-05
-0.0003448,0.00034091,-0.0033066,-0.0027417,0.00067668,0.00021089,-0.001434,-0.0011038,0.00070399,4.0858e-06,6.5877e-05,0.0011578,0.00021961,-0.0015253,-0.00054179,0.00053704,0.00042306,-0.00014456,-0.0004505,-0.00047914,-0.0017174
-0.00013873,-0.00023116,-0.00036422,-0.0012059,-0.00017576,0.0012544,-0.0022415,-6.4006e-05,-0.00064253,-0.00054601,0.00033665,-0.00027435,0.00063836,0.00010963,-0.00016492,-0.00017427,-6.9551e-06,8.0742e-05,-0.00037536,-0.00020765,-0.00054416
0.00021776,0.00071754,-0.0034254,-0.0036912,0.001782,-0.00088835,9.022e-06,0.0021512,0.0015216,-0.00071221,-0.00021452,-0.00016955,0.00017198,0.00067917,-0.00094024,-0.00033299,0.00038078,-1.7709e-05,0.00053028,-0.00046753,-0.0010029
