0.02,0.02,-0.039689,1,0,0
0.04,0.02,-0.033712,1,0,0
0.06,0.02,-0.046642,1,0,0
0.08,0.02,-0.032309,1,0,0
0.1,0.02,-0.043239,1,0,0
0.12,0.02,-0.050466,1,0,0
0.14,0.02,-0.051889,1,0,0
0.16,0.02,-0.043338,1,0,0
0.18,0.02,-0.035009,1,0,0
0.2,0.02,-0.027641,1,0,0
0.22,0.02,-0.025352,1,0,0
0.24,0.02,-0.027988,1,0,0
0.26,0.02,-0.04585,1,0,0
0.28,0.02,-0.057011,1,0,0
0.3,0.02,-0.058284,1,0,0
0.32,0.02,-0.048855,1,0,0
0.34,0.02,-0.038018,1,0,0
0.36,0.02,-0.010437,1,0,0
0.38,0.02,0.0096368,1,0,0
0.4,0.02,-0.00063867,1,0,0
0.42,0.02,0.0082243,1,0,0
0.44,0.02,0.02942,1,0,0
0.46,0.02,0.032731,1,0,0
0.48,0.02,0.064743,1,0,0
0.5,0.02,0.080057,1,0,0
0.52,0.02,0.084034,1,0,0
0.54,0.02,0.079323,1,0,0
0.56,0.02,0.088489,1,0,0
0.58,0.02,0.078891,1,0,0
0.6,0.02,0.06951,1,0,0
0.62,0.02,0.071864,1,0,0
0.64,0.02,0.052665,1,0,0
0.66,0.02,0.037781,1,0,0
0.68,0.02,0.033529,1,0,0
0.7,0.02,0.01995,1,0,0
0.72,0.02,0.0053758,1,0,0
0.74,0.02,0.0044351,1,0,0
0.76,0.02,-0.0043832,1,0,0
0.78,0.02,-0.015652,1,0,0
0.8,0.02,-0.024637,1,0,0
0.82,0.02,-0.018953,1,0,0
0.84,0.02,-0.026651,1,0,0
0.86,0.02,-0.019967,1,0,0
0.88,0.02,-0.022042,1,0,0
0.9,0.02,-0.011236,1,0,0
0.92,0.02,0.0023917,1,0,0
0.94,0.02,0.0038605,1,0,0
0.96,0.02,-0.007524,1,0,0
0.98,0.02,0.0019413,1,0,0
0.02,0.04,-0.053324,1,0,0
0.04,0.04,-0.046807,1,0,0
0.06,0.04,-0.044493,1,0,0
0.08,0.04,-0.053843,1,0,0
0.1,0.04,-0.054912,1,0,0
0.12,0.04,-0.05589,1,0,0
0.14,0.04,-0.0362,1,0,0
0.16,0.04,-0.041363,1,0,0
