-0.00022135,0.013005,0.0071906,-0.0088787,0.00043992,0.0010385,-0.0041554,-0.00047087,-0.010636,0.0068336,-0.0047035
-0.0061394,-0.031507,-0.0071432,-0.0041464,0.013533,0.0019118,-0.0029839,-0.0071824,-0.000126,0.0001949,-0.0035589
-0.028746,-0.02959,0.0019903,0.00033664,0.017251,-0.0057507,-0.0099751,-0.010965,0.0072424,-0.0053247,0.0011063
0.03409,-0.0093096,-0.020137,-0.0048711,-0.012278,0.0075713,-0.0068766,0.0012362,-0.0017896,0.0012075,-0.01076
0.066896,-0.015934,0.024806,-0.0044546,0.016853,-0.019179,0.019111,-0.016064,0.012163,-0.0088421,0.010106
0.038118,-0.0042396,-0.0084541,-0.013,0.0067815,-0.0036015,0.002131,-0.00098113,-0.0014529,-0.0032914,0.00075657
-0.0034196,0.011336,-0.013607,0.0066174,-0.0058153,-0.00036594,-0.00063449,0.0016622,0.0015029,0.0015334,0.0026961
0.0031817,-0.01284,-0.0087454,0.0012336,0.010918,0.006,-0.0040485,0.00027355,-0.003349,-0.0010486,9.2059e-06
0.03384,-0.004147,0.0074075,-0.002167,0.0080947,-0.0043564,0.0030498,0.0002807,0.0096392,-0.0048611,0.0022769
0.023379,-0.0015456,0.010399,-0.0081451,0.010084,-0.0074283,0.0056133,-0.0070067,0.0076892,-0.0080353,0.0086808
0.023289,0.0021159,0.00056684,-0.0088847,-0.0030152,0.0025469,-0.0079812,-0.014096,-0.0035194,0.0071109,-0.0018787
