0.041661,-0.001148,-0.00057919,0.003154,-0.0084416,0.002399,0.0035967,0.004736,-0.0043772,0.0011007,0.0046364,0.00038775,0.00089547,-0.0033875,0.0033796,0.0018008,0.0024006,0.00072842,0.0039465,0.00050611,0.0057949
0.011717,-0.0099876,0.013826,-0.013652,0.0064273,0.013717,-0.011704,-0.0025818,0.0025428,-0.0020065,0.001431,0.00055085,0.00069349,-0.00055063,0.0016669,-0.00043039,0.0021389,-0.0016533,0.0031114,-0.0018036,0.0036079
0.0099529,-0.0032847,0.0097905,0.00064923,-0.006846,0.0016807,-0.0074471,0.0045737,0.0015446,-0.0024465,0.0029235,0.00085967,0.00014857,-0.0014892,0.00072552,0.00051308,0.00018878,0.00095877,0.00054111,-0.0011214,0.0026343
0.0051476,-0.016524,0.004653,0.0042675,-0.0055598,0.00063663,-8.8202e-05,-0.0029037,0.0026302,0.0017855,-0.0014469,-0.0014078,0.0009871,0.00019262,0.00041842,-0.00031669,0.00032464,-0.0016767,0.0010421,-0.0018219,0.0013402
-0.0074824,0.0099929,-0.0063299,-0.0084174,0.005358,0.0041556,-0.0050952,0.0022945,0.0068833,-0.00060876,-0.0013513,-0.00042856,-0.0044259,0.00046796,0.0026457,0.00038301,-0.0026484,0.0014965,-0.00053143,-8.9972e-05,-0.0011544
-0.0091905,0.0031633,0.0030873,-0.0036758,0.0051132,-0.00067259,1.1522e-05,-0.0015253,-0.0035095,0.00025551,0.0015582,-0.00037223,-0.00025787,0.00088417,0.0001084,0.00063595,-0.00060594,-0.00060244,0.00010857,-0.00041373,0.00025481
-0.0022068,-0.0041881,0.0079667,0.0035081,0.0036232,-0.00097076,-0.0014047,0.00063,-0.0015682,0.00030936,0.0014819,1.9255e-05,-0.0014531,-0.00054362,-0.0011802,0.00068799,0.0021382,-0.00017978,0.0019358,-0.00021108,-0.00057058
0.0036614,0.0039828,-0.0019125,-0.0015385,-0.004131,0.0013726,0.0011217,-0.0012571,0.00018287,0.0010768,-0.00039945,-0.00068285,-0.00085186,0.00096912,-2.8488e-07,0.00038019,0.00038584,0.00015384,0.00053005,0.0005439,-0.00081612
0.002809,0.00039157,-0.0032055,0.0021105,0.0014879,-0.00081138,0.0014791,-0.0022121,-0.0015681,-0.0008036,-0.0015683,0.0004503,0.0024335,0.00016962,-0.0013044,0.0014216,-0.00064968,-0.0010391,0.00086421,6.9158e-05,0.0010038
-0.00084734,-0.0016134,0.00098229,0.004925,0.0038646,0.00066419,-0.0032089,0.00018647,0.0010667,0.00075448,0.00048236,-0.0010098,-0.00030433,0.00042602,0.00074861,3.8416e-05,-0.00018927,0.00061526,0.000113,0.00033059,0.0004664
