0.06394,-0.039979,0.045335,-0.026795,0.025934,-0.029708,0.027119,-0.023762,0.023751,-0.019515,0.016629
-0.0033744,-0.012865,0.012692,-0.0042786,-0.00084539,-0.00938,0.0048691,-0.015313,0.0039572,-0.001528,8.0881e-05
-0.00090007,-0.048755,0.0045649,-0.0083952,-0.0047624,0.00050063,0.013332,0.0059313,-0.0024853,0.0003867,0.0005103
0.044861,0.010408,-0.029812,0.017411,-0.013281,0.01303,-0.0031727,0.0068741,-0.0065777,0.0050419,-0.010275
-0.046275,0.021951,-0.022258,0.00054384,-0.014621,0.0081742,-0.021577,0.014544,-0.0098428,0.0075414,-0.0084338
-0.022229,-0.018036,0.0027284,0.009067,-0.0082295,0.015239,-0.0015836,-0.001596,-0.00047479,0.00070762,-0.0031594
-0.038696,-0.026934,-0.004864,-0.009319,0.010106,-0.0071491,0.0054203,-0.0024271,-0.0021564,-0.00059458,-0.00094521
0.032289,-0.013891,0.00039689,-0.0011606,0.00063015,-0.0062563,0.0075069,-0.0067494,0.00064979,-0.0042969,0.0064277
-0.019358,0.024003,0.020044,-0.016978,-0.00098881,-0.0041032,0.0028951,-0.0027394,-0.00058427,0.0011295,-0.0007314
0.01047,-0.0047551,0.0083832,-0.00068512,0.0087103,-0.0038269,0.0036036,0.0050924,0.008608,-0.0084666,0.0049504
-0.0016344,-0.0017645,-0.0012208,-0.0097451,0.0026838,-0.0036291,0.0068578,-0.0019802,0.0073102,-0.0054451,0.0053522
