0.02,0.02,-0.011799,1,0,0
0.04,0.02,-0.01028,1,0,0
0.06,0.02,0.0042175,1,0,0
0.08,0.02,0.0095215,1,0,0
0.1,0.02,0.0074951,1,0,0
0.12,0.02,0.0048731,1,0,0
0.14,0.02,0.039883,1,0,0
0.16,0.02,0.055502,1,0,0
0.18,0.02,0.055225,1,0,0
0.2,0.02,0.042438,1,0,0
0.22,0.02,0.041141,1,0,0
0.24,0.02,0.042999,1,0,0
0.26,0.02,0.057014,1,0,0
0.28,0.02,0.061825,1,0,0
0.3,0.02,0.045657,1,0,0
0.32,0.02,0.042805,1,0,0
0.34,0.02,0.013862,1,0,0
0.36,0.02,0.0040857,1,0,0
0.38,0.02,-0.0024155,1,0,0
0.4,0.02,-0.0033014,1,0,0
0.42,0.02,0.014021,1,0,0
0.44,0.02,0.0066207,1,0,0
0.46,0.02,0.0097036,1,0,0
0.48,0.02,0.011844,1,0,0
0.5,0.02,0.010204,1,0,0
0.52,0.02,0.0031808,1,0,0
0.54,0.02,-0.0063239,1,0,0
0.56,0.02,-0.0062019,1,0,0
0.58,0.02,-0.013288,1,0,0
0.6,0.02,-0.010778,1,0,0
0.62,0.02,-0.00045192,1,0,0
0.64,0.02,0.0012155,1,0,0
0.66,0.02,0.0073215,1,0,0
0.68,0.02,0.032484,1,0,0
0.7,0.02,0.033046,1,0,0
0.72,0.02,0.052156,1,0,0
0.74,0.02,0.051303,1,0,0
0.76,0.02,0.055864,1,0,0
0.78,0.02,0.042595,1,0,0
0.8,0.02,0.067329,1,0,0
0.82,0.02,0.064906,1,0,0
0.84,0.02,0.070822,1,0,0
0.86,0.02,0.068756,1,0,0
0.88,0.02,0.065351,1,0,0
0.9,0.02,0.074612,1,0,0
0.92,0.02,0.07353,1,0,0
0.94,0.02,0.088151,1,0,0
0.96,0.02,0.096338,1,0,0
0.98,0.02,0.095561,1,0,0
0.02,0.04,0.010382,1,0,0
0.04,0.04,0.020858,1,0,0
0.06,0.04,0.022254,1,0,0
0.08,0.04,0.020994,1,0,0
0.1,0.04,0.017383,1,0,0
0.12,0.04,0.02444,1,0,0
0.14,0.04,0.033067,1,0,0
0.16,0.04,0.049932,1,0,0
0.18,0.04,0.065517,1,0,0
0.2,0.04,0.060521,1,0,0
0.22,0.04,0.056449,1,0,0
0.24,0.04,0.05523,1,0,0
0.26,0.04,0.069509,1,0,0
0.28,0.04,0.066598,1,0,0
0.3,0.04,0.059253,1,0,0
0.32,0.04,0.06368,1,0,0
0.34,0.04,0.039815,1,0,0
0.36,0.04,0.002386,1,0,0
0.38,0.04,0.0006266,1,0,0
0.4,0.04,0.0011094,1,0,0
0.42,0.04,0.0043615,1,0,0
