-0.020902,-0.020902,-0.019343,-0.028679,-0.019719,-0.016441,-0.0080586,0.004104,0.0047927,0.013918,0.012643,0.018431,0.022742,0.022471,0.042304,0.050455,0.055452,0.049147,0.052263,0.036438,0.032155,0.038529,0.028561,0.023192,0.028346,0.034103,0.037829,0.04137,0.036,0.045164,0.048272,0.039657,0.032766,0.028088,0.031399,0.021669,0.012778,0.0098825,0.0071398,-0.0071149,0.0013382,-0.013995,-0.00021539,-0.00027651,0.0085447,0.0033874,-0.00093369,-0.0050025,-0.0034019,0.0044803,0.0022844,0.0092661,-0.0014269,0.0057044,0.0027544,-0.001573,0.009861,0.0019318,0.002154,0.013107,0.0082512,0.0034658,0.0068548,0.0032284,0.0056271,0.0074552,0.016908,0.015575,0.025904,0.031964,0.030444,0.02883,0.038561,0.045414,0.03699,0.03083,0.026872,0.030961,0.036681,0.044334,0.040259,0.04575,0.049784,0.049829,0.058252,0.065201,0.062682,0.062795,0.052596,0.0631,0.043509,0.049746,0.061086,0.06271,0.070116,0.076752,0.079604,0.084183,0.081215,0.067645,0.071421
-0.013696,-0.020016,-0.016926,-0.023119,-0.019374,-0.017469,-0.0095012,0.0076823,0.008295,0.013763,0.010044,0.013173,0.008924,0.018156,0.039408,0.051447,0.055452,0.053493,0.052222,0.045385,0.039404,0.036224,0.037666,0.033045,0.027806,0.035312,0.046733,0.05407,0.051242,0.050658,0.043017,0.038214,0.033109,0.027739,0.026278,0.024237,0.010726,0.011168,-0.0011362,-0.0050969,-0.0035703,-0.010805,-0.0036945,0.0099641,0.0086852,0.011022,0.0057598,0.0021795,0.0027891,0.0061505,0.0021222,0.0047667,0.0010834,0.00084352,-0.0033634,-0.0050047,0.0026566,-0.0032934,-0.0051956,-0.005191,-0.00030666,0.0050857,0.0026593,-0.0030295,-0.0011242,0.0028311,0.0070147,0.017863,0.023842,0.035427,0.037485,0.041433,0.04517,0.051913,0.045819,0.041088,0.039988,0.03692,0.043756,0.046161,0.049397,0.050683,0.056982,0.050666,0.067825,0.069367,0.068268,0.069755,0.063883,0.060034,0.053206,0.050178,0.061787,0.072097,0.078082,0.087546,0.095473,0.092597,0.081483,0.079198,0.087826
-0.0050436,-0.011232,-0.011799,-0.0054997,-0.01028,-0.010038,0.0042174,0.009467,0.0095215,0.014332,0.0074952,0.0021389,0.0048731,0.019933,0.039883,0.053729,0.055502,0.05576,0.055225,0.056222,0.042438,0.033215,0.041141,0.046156,0.042999,0.04591,0.057014,0.066036,0.061825,0.048389,0.045657,0.041153,0.042805,0.035021,0.013862,0.015119,0.0040857,-0.00041192,-0.0024155,0.0010628,-0.0033014,0.0055734,0.014021,0.011798,0.0066207,0.016469,0.0097036,0.0085524,0.011844,0.0071219,0.010204,0.0076245,0.0031808,-0.0026664,-0.0063239,-0.0052064,-0.0062019,-0.012743,-0.013288,-0.014146,-0.010778,0.00044895,-0.00045192,0.0023576,0.0012155,0.0056263,0.0073215,0.015989,0.032484,0.033183,0.033046,0.045822,0.052156,0.051056,0.051303,0.05174,0.055864,0.057294,0.042595,0.043576,0.067329,0.068156,0.064906,0.063463,0.070822,0.075425,0.068756,0.062199,0.065351,0.067017,0.074612,0.065945,0.07353,0.081032,0.088151,0.093315,0.096338,0.099813,0.095561,0.09663,0.099515
-0.0048423,-0.0039839,0.0048423,0.013924,0.0090764,0.0020344,0.010142,0.0091345,0.019198,0.012257,0.012521,0.010934,0.016096,0.022172,0.040623,0.041815,0.050296,0.060662,0.059259,0.070459,0.05605,0.041234,0.04532,0.048903,0.047208,0.060557,0.068315,0.07332,0.069453,0.04972,0.052894,0.050713,0.051444,0.036268,0.024191,0.012045,0.0024496,-0.0042183,0.0030435,0.00099638,0.0035972,0.0041625,0.015498,0.018229,0.020343,0.019445,0.02429,0.018243,0.012438,0.0063379,0.011812,0.012145,0.018941,0.0066562,-0.01106,-0.0096367,-0.018157,-0.017709,-0.018556,-0.020908,-0.010718,0.0068109,0.0014907,0.0075929,0.010707,0.0032506,0.0087852,0.0072249,0.027769,0.040597,0.049954,0.051852,0.060626,0.051069,0.049673,0.054627,0.063424,0.066146,0.051425,0.062695,0.071825,0.077118,0.068703,0.073313,0.074179,0.086501,0.06926,0.073759,0.074429,0.074888,0.086637,0.08695,0.092214,0.098341,0.098302,0.099583,0.11152,0.11311,0.10598,0.11,0.10658
0.005669,0.0049045,0.010382,0.02033,0.020858,0.01562,0.022254,0.021832,0.020994,0.023998,0.017383,0.02454,0.02444,0.016346,0.033067,0.046656,0.049932,0.059691,0.065517,0.069373,0.060521,0.058191,0.056449,0.048752,0.05523,0.060945,0.069509,0.07707,0.066598,0.050202,0.059253,0.06019,0.06368,0.058702,0.039815,0.021501,0.002386,-0.0030041,0.0006266,0.0095042,0.0011094,0.00072943,0.0043615,0.017361,0.029063,0.027513,0.02303,0.023896,0.015551,0.014571,0.022955,0.017912,0.016951,0.0049078,-0.0098625,-0.019072,-0.010429,-0.015161,-0.022429,-0.018352,-0.0043969,0.0079747,0.0064114,0.0091848,0.0020749,0.0029908,0.0074916,0.0062497,0.0236,0.047962,0.051505,0.064523,0.068896,0.060432,0.058466,0.053578,0.058481,0.064475,0.060189,0.068439,0.071113,0.066125,0.077865,0.081333,0.08635,0.086794,0.076492,0.073857,0.086922,0.096688,0.09779,0.10539,0.11863,0.11236,0.10867,0.11762,0.12358,0.12401,0.11937,0.12018,0.11722
0.013209,0.015527,0.027248,0.025786,0.023057,0.02284,0.027781,0.034423,0.028686,0.030019,0.020008,0.026671,0.015226,0.019076,0.041917,0.048889,0.055381,0.057479,0.062734,0.070296,0.066793,0.058098,0.055716,0.051551,0.054497,0.065866,0.067607,0.068333,0.061804,0.05787,0.060289,0.070363,0.068946,0.068906,0.053158,0.035952,0.0098325,0.0049603,-0.0029719,-0.0026723,0.0033929,0.0045777,0.0038616,0.010694,0.018417,0.022579,0.024703,0.02559,0.01771,0.026905,0.01989,0.017158,0.010276,0.0029962,-0.004997,-0.0085204,-0.012161,-0.022041,-0.015244,-0.012019,-0.0066166,0.001515,0.0015257,0.012641,0.0062354,-0.0077676,-0.00086212,0.0094383,0.028589,0.052782,0.052926,0.056928,0.063136,0.064126,0.058719,0.059076,0.063732,0.058792,0.051689,0.056878,0.066794,0.071813,0.084368,0.073882,0.085294,0.083855,0.07905,0.083341,0.10022,0.11396,0.11799,0.12057,0.12824,0.13117,0.1264,0.12049,0.13254,0.13325,0.13158,0.12541,0.11706
0.025773,0.032418,0.040082,0.045092,0.036639,0.025991,0.038091,0.03617,0.029544,0.031292,0.028945,0.025489,0.019666,0.023519,0.045781,0.059542,0.069552,0.059636,0.066404,0.069294,0.067181,0.065317,0.055067,0.051719,0.049003,0.06402,0.071951,0.075623,0.068809,0.06683,0.066104,0.061186,0.069334,0.071569,0.059679,0.046258,0.031989,0.008476,0.0094539,0.0010228,0.005562,-0.0012101,0.0083616,0.0086045,0.024467,0.032511,0.022834,0.016553,0.018534,0.022117,0.016783,0.020681,0.0096092,0.014631,0.0074713,-0.00057703,-0.005247,-0.018912,-0.013907,-0.014937,-0.0095302,0.0006563,0.0069726,0.0085805,0.0040364,-0.0018555,0.0021305,0.0094286,0.033786,0.047783,0.05325,0.05747,0.052925,0.055142,0.061259,0.058122,0.05685,0.065492,0.063243,0.061212,0.066963,0.066823,0.071606,0.077766,0.078047,0.080574,0.086249,0.10613,0.11735,0.135,0.12598,0.13343,0.13883,0.14641,0.14044,0.1367,0.14108,0.13651,0.12994,0.11948,0.12744
0.022619,0.02731,0.037204,0.04034,0.038149,0.031796,0.031717,0.044247,0.037965,0.030077,0.015855,0.015954,0.016926,0.031109,0.044759,0.055794,0.069176,0.060279,0.056529,0.05516,0.058133,0.053319,0.049651,0.045592,0.050151,0.065658,0.076243,0.060238,0.060793,0.062595,0.062201,0.058033,0.062803,0.063213,0.057581,0.048999,0.022762,0.014494,0.0068546,-0.0022639,-0.00085736,-0.0068555,0.0064576,0.013462,0.014874,0.0244,0.02348,0.011583,0.013962,0.012245,0.0071341,0.010646,0.0097753,0.006456,0.0042586,-0.0062608,-0.0040801,-0.014105,-0.010643,-0.021049,-0.023623,-0.0098268,-0.010625,-0.007233,-0.0019897,0.00096718,-0.00019832,0.0070753,0.020939,0.032899,0.042748,0.039239,0.035651,0.049366,0.052856,0.058538,0.051674,0.050959,0.054768,0.05512,0.055659,0.059813,0.065204,0.064569,0.075089,0.074444,0.087141,0.1123,0.12128,0.12871,0.13081,0.13518,0.14097,0.14371,0.13402,0.13421,0.13928,0.13816,0.12304,0.12132,0.12075
0.01913,0.022223,0.024641,0.025453,0.038309,0.037851,0.040263,0.041804,0.03797,0.034952,0.02273,0.013799,0.020473,0.025448,0.036117,0.053227,0.056262,0.058434,0.052214,0.047846,0.04606,0.054898,0.048064,0.05186,0.059407,0.059606,0.065322,0.067571,0.058329,0.052698,0.050678,0.050383,0.062402,0.063425,0.053954,0.040628,0.019363,0.026305,0.0093156,-0.0017052,-0.012213,-0.0095222,0.0010938,0.015742,0.020718,0.037692,0.02809,0.0086952,0.0017578,0.0022714,0.0095366,0.0059001,-0.0065035,-0.0032324,-0.0027313,-0.012749,-0.0033091,-0.0031182,-0.013733,-0.01474,-0.027602,-0.021631,-0.015554,-0.019081,-0.020528,-0.0061439,-0.00060428,0.0029588,0.0091388,0.016346,0.028375,0.033829,0.043497,0.045619,0.042497,0.040705,0.045669,0.046242,0.047341,0.051837,0.048926,0.047552,0.052312,0.059861,0.07712,0.082699,0.098049,0.10726,0.11472,0.12534,0.13098,0.12578,0.13299,0.12191,0.13302,0.14033,0.1333,0.13237,0.13159,0.12581,0.12435
0.015128,0.022517,0.030216,0.025644,0.038191,0.039575,0.037435,0.039801,0.048992,0.03913,0.029403,0.019417,0.028156,0.028626,0.04244,0.04588,0.046038,0.055309,0.0537,0.058328,0.050118,0.056827,0.055211,0.059228,0.065489,0.068509,0.067379,0.0695,0.063734,0.054568,0.04986,0.050186,0.060981,0.055541,0.051542,0.03935,0.02901,0.035021,0.017191,-0.0050947,-0.0024491,-0.0014162,0.014117,0.024204,0.031029,0.042582,0.0406,0.017581,-0.0013508,-0.00045847,0.0033919,-0.00065785,-0.0023093,0.0028307,-0.0027887,-0.012483,-0.0084286,0.0016844,-0.0048835,-0.0090479,-0.025075,-0.018308,-0.019266,-0.024197,-0.023858,-0.017722,-0.0024457,-0.0046656,0.0025999,0.014746,0.034767,0.033616,0.045319,0.039811,0.03661,0.042205,0.043194,0.041081,0.043219,0.055388,0.048553,0.053515,0.05283,0.056434,0.069601,0.093398,0.10509,0.11739,0.11556,0.12056,0.12304,0.12081,0.12545,0.11353,0.12768,0.13704,0.13627,0.13291,0.13479,0.13643,0.12991
