0.13015,-0.0064958,0.00201,-0.0056583,-0.0078649,0.015858,0.0047369,-0.0030741,-0.0069047,-0.0041046,0.0058986
-0.0021445,-0.0047363,0.0066745,0.020621,0.0029371,-0.010176,-0.0039758,0.0013481,0.0027619,0.00097959,-0.00072693
0.0057531,-0.013665,0.019776,0.01469,-0.0048852,-0.0086456,0.0018741,0.010358,-0.0021412,-0.0069975,0.0024042
-0.0017913,-0.018946,-0.0010046,-0.0089053,-0.0063757,0.0070147,0.0023256,-0.0023429,0.0021684,0.00087976,-0.00041146
-0.012196,0.0032826,-0.012417,-0.01214,0.0039882,0.0025585,-0.0025721,-0.00073462,0.0042556,0.0030193,-0.00083811
0.002562,0.010882,-0.0079531,-0.0040505,0.0066934,0.0039204,0.0032953,-0.0018976,-0.0038192,-0.00042422,0.0011256
0.0096457,-0.0046037,0.0019194,0.003873,-0.00077075,-0.00016663,-0.0016459,0.0023067,-0.00039016,0.0013815,0.00073243
0.0055579,-0.0013242,0.0033462,0.0014772,-0.0065346,-0.0043429,-0.00027267,0.0028163,0.0036169,-0.00049022,-0.0017716
0.0018281,0.006825,0.0024032,-0.0042147,-0.0014783,-0.00063073,0.00083478,-0.00082381,0.00058041,-0.0026286,-0.00035712
-0.0040721,-0.0008299,-0.0019297,0.0016015,0.0014972,0.0013974,-0.0021647,-0.00051746,0.0019293,-0.00034221,-0.0015752
-0.0011731,-0.0038901,-0.0011534,0.0020849,0.0012909,-0.00038348,0.0002746,0.00017819,-0.0013908,0.001056,0.00071033
