0.10449,-0.062387,0.051201,-0.047799,0.041796,-0.037035,0.034418,-0.040305,0.021792,-0.024299,0.026035
-0.0030857,0.023412,0.0045655,-0.014122,0.011309,-0.0012678,0.0016633,-0.0041464,0.0080793,-0.0079497,0.0094189
0.0058979,-0.0010464,0.0019626,0.0054333,0.0063164,-0.0050447,0.0079675,-0.0028121,0.0022728,-0.002646,0.0084342
0.00064475,0.017135,-0.014767,0.022163,0.0041721,-0.00095496,0.010165,0.000923,-0.0023316,0.0018563,0.0018543
-0.069141,0.019722,-0.020749,0.010042,-0.014168,0.014711,-0.0070363,0.0095388,-0.011854,0.015769,-0.012309
-0.011724,-0.018399,0.0018536,-0.0083937,0.0046484,-0.012237,0.0014596,0.00067249,0.0012807,0.0014414,0.0013079
-0.0020514,-0.023696,0.02925,-0.0087461,0.0051099,0.0034824,-0.001243,0.00090556,0.0073134,0.0049218,0.00081686
0.034908,0.012658,-0.0033677,0.0058093,-0.007283,0.0011031,-0.0020733,0.0039783,0.0010769,0.005022,-0.0060138
-0.021799,0.01174,-0.0060742,0.0056957,0.0051016,0.0004675,-0.0012728,-0.00095513,-0.010422,0.0049985,0.00034832
0.0035183,0.015074,-2.1978e-05,-0.011048,-0.0053654,0.00049415,0.00080655,-0.0066936,-0.004025,0.0041385,-0.0021305
-0.012934,0.012385,0.0034889,0.011953,0.0078863,-0.0079691,0.0027926,-0.0063591,0.0001502,0.0010755,0.0014574
