0.068733,0.068733,0.059214,0.054943,0.051816,0.076446,0.088726,0.10255,0.087527,0.098671,0.086748,0.072245,0.066985,0.050555,0.044064,0.043439,0.064931,0.073772,0.061853,0.06618,0.068757,0.071681,0.059309,0.044857,0.033997,0.014388,0.020075,0.031568,0.033818,0.040413,0.022145,0.019681,0.018204,-0.00093008,0.016112,0.028558,0.042932,0.04621,0.068233,0.063995,0.062164,0.072818,0.060613,0.057526,0.067521,0.074307,0.083685,0.081888,0.096442,0.097347,0.094814
0.076187,0.071056,0.064777,0.057739,0.06988,0.071995,0.091914,0.090919,0.083475,0.090515,0.091713,0.076868,0.071215,0.073875,0.075717,0.069358,0.067607,0.071649,0.061675,0.066775,0.062285,0.064782,0.060762,0.04727,0.020818,0.0083387,0.012543,0.022988,0.032425,0.034413,0.0054759,0.0064526,0.0049061,0.0032384,0.013581,0.033174,0.03902,0.048915,0.056924,0.061129,0.065096,0.067594,0.065711,0.069046,0.084583,0.072465,0.084832,0.099471,0.10006,0.099156,0.096146
0.096423,0.080009,0.060758,0.066315,0.084306,0.074111,0.08786,0.08485,0.084196,0.082542,0.095042,0.088667,0.088213,0.1033,0.11264,0.093384,0.077755,0.070574,0.080904,0.084919,0.068393,0.064089,0.05986,0.052103,0.01686,0.012646,0.0043011,0.017317,0.026626,0.034174,0.013213,0.0043067,0.0098787,0.023142,0.023997,0.049329,0.053765,0.070253,0.060759,0.067098,0.066343,0.078759,0.080393,0.092723,0.10055,0.077283,0.078386,0.11088,0.10229,0.10962,0.11031
0.11398,0.093603,0.077524,0.071608,0.077857,0.076063,0.078371,0.080254,0.095422,0.10486,0.1039,0.10336,0.10272,0.096736,0.11953,0.11341,0.097274,0.085634,0.087713,0.10091,0.082998,0.072707,0.058587,0.030495,0.0080658,0.0067143,0.00076357,0.013334,0.022851,0.037046,0.010637,0.016165,0.014434,0.020955,0.034752,0.060224,0.072338,0.088284,0.076332,0.073709,0.07231,0.10474,0.090605,0.088107,0.082576,0.091289,0.099885,0.11761,0.11899,0.10946,0.11173
0.11894,0.099749,0.10492,0.085314,0.093953,0.08976,0.091273,0.087191,0.091523,0.11367,0.11748,0.106,0.10345,0.11562,0.12031,0.12536,0.11726,0.1158,0.099113,0.1043,0.090814,0.067647,0.047501,0.038243,0.03225,0.010063,0.0041891,0.0070023,0.0051021,0.019905,0.020451,0.036017,0.031181,0.043738,0.048473,0.065102,0.092723,0.096137,0.085209,0.082161,0.08184,0.1061,0.1063,0.096052,0.097749,0.095807,0.11952,0.13044,0.11941,0.12407,0.12548
0.094871,0.10869,0.10682,0.10757,0.084154,0.096838,0.093542,0.072922,0.098464,0.12916,0.10886,0.09921,0.089668,0.10094,0.12829,0.12902,0.12228,0.1189,0.11319,0.098132,0.077951,0.062536,0.044125,0.046199,0.037268,0.018849,-0.0012033,0.011297,0.012484,0.013265,0.022179,0.030741,0.049149,0.047702,0.05659,0.071055,0.073612,0.078457,0.089088,0.09666,0.10206,0.10277,0.11595,0.099347,0.093895,0.10081,0.11575,0.12779,0.13518,0.12847,0.11636
0.10457,0.10474,0.1023,0.096536,0.08369,0.091979,0.088326,0.09275,0.10081,0.12326,0.115,0.10784,0.10036,0.098705,0.11009,0.12174,0.11519,0.12635,0.12406,0.094498,0.065353,0.047799,0.03491,0.04508,0.041712,0.020441,0.022501,0.030559,0.023909,0.027256,0.030068,0.023251,0.028635,0.039119,0.032846,0.036926,0.069638,0.082108,0.097377,0.11235,0.11167,0.11005,0.11649,0.10421,0.10848,0.091976,0.11131,0.12284,0.13504,0.13776,0.12927
0.099659,0.089539,0.089374,0.094943,0.091431,0.088887,0.095035,0.097358,0.10269,0.11176,0.107,0.12152,0.10965,0.09006,0.11332,0.13144,0.11971,0.13061,0.11059,0.088893,0.06011,0.064108,0.052758,0.044318,0.048883,0.036946,0.045237,0.050513,0.038273,0.046977,0.03062,0.018618,0.025346,0.030118,0.033197,0.037698,0.06637,0.082039,0.094748,0.11244,0.12991,0.1316,0.12004,0.11859,0.10921,0.10888,0.11579,0.10816,0.12879,0.13431,0.13539
0.056828,0.063817,0.070763,0.074705,0.085016,0.097356,0.098175,0.094082,0.085336,0.088245,0.089472,0.10147,0.1055,0.091278,0.097147,0.11786,0.11698,0.12332,0.12165,0.083935,0.062347,0.066582,0.047684,0.049291,0.040827,0.036447,0.032632,0.037828,0.031138,0.031178,0.026406,0.024145,0.024719,0.023497,0.024827,0.041808,0.056389,0.076163,0.086394,0.10703,0.10468,0.12141,0.11338,0.11787,0.11608,0.1097,0.092265,0.10346,0.1113,0.1408,0.13638
0.039189,0.039435,0.062046,0.071007,0.072231,0.064188,0.084553,0.072188,0.080571,0.10531,0.094292,0.089686,0.084157,0.096601,0.095,0.10196,0.10998,0.12567,0.11517,0.095099,0.080559,0.066761,0.050845,0.048944,0.036964,0.015765,0.019941,0.033235,0.024917,0.029811,0.02458,0.023317,0.01822,0.024435,0.02511,0.053212,0.047518,0.074542,0.086069,0.11223,0.11523,0.10162,0.095381,0.11073,0.10702,0.1012,0.10101,0.10982,0.11174,0.13167,0.11377
