0.10018,-0.058626,0.048969,-0.045975,0.040167,-0.035613,0.033017,-0.037311,0.022374,-0.023939,0.025167
-0.0034072,0.023876,0.005417,-0.014249,0.011144,-0.0020347,0.0022499,-0.0037799,0.0069222,-0.0068016,0.0077245
0.0068552,-0.0013491,0.0019289,0.0050229,0.0058919,-0.0042628,0.0067558,-0.0022476,0.001957,-0.0021495,0.0067349
0.00012212,0.018086,-0.015244,0.020936,0.0026758,-0.0003251,0.0074904,0.0014678,-0.0025529,0.0020371,0.0010094
-0.075556,0.023203,-0.022871,0.012709,-0.015949,0.016006,-0.0090649,0.010744,-0.012607,0.015529,-0.012721
-0.010622,-0.018222,0.0029295,-0.0086492,0.0054226,-0.010934,0.0023082,-0.00062038,0.0021145,-0.00031385,0.0022247
-0.0010494,-0.023158,0.027556,-0.0084321,0.0052296,0.0019393,-0.00058281,7.5375e-05,0.0063032,0.0030584,0.0011639
0.033742,0.011342,-0.0032945,0.0055417,-0.0068722,0.0014151,-0.0019906,0.0034716,0.00056372,0.0041997,-0.004856
-0.022415,0.012207,-0.006857,0.0060721,0.0029606,0.0018401,-0.0023962,0.0006479,-0.0090194,0.0048507,-0.0012879
0.0025493,0.013584,-0.00031369,-0.0086005,-0.0044418,0.00054953,0.00044092,-0.0048931,-0.0033871,0.0035146,-0.0021432
-0.012367,0.011433,0.0031036,0.0093746,0.0069406,-0.0068933,0.0026571,-0.0049305,0.00031586,0.00042167,0.0013317
