0.1249,-0.0070354,0.0025212,-0.0068484,-0.0083697,0.016464,0.0053803,-0.003481,-0.0065787,-0.0036839,0.0056544
-0.0022884,-0.0051159,0.0070314,0.023165,0.0031961,-0.011126,-0.0040179,0.0016108,0.0026716,0.0008746,-0.00068044
0.0064894,-0.015075,0.022068,0.016124,-0.0058775,-0.009206,0.0019279,0.010155,-0.0021701,-0.0066601,0.0022722
-0.0021752,-0.020399,-0.0016173,-0.0089779,-0.0065647,0.0072615,0.0023621,-0.0023085,0.0018608,0.0006889,-0.00039523
-0.013568,0.0042192,-0.013335,-0.01292,0.0042804,0.002994,-0.0025562,-0.00092807,0.0037944,0.0028162,-0.00090808
0.0024811,0.011742,-0.0081694,-0.0039882,0.0067272,0.0035644,0.0029423,-0.0017628,-0.0036885,-0.0002791,0.0011195
0.0098058,-0.004513,0.0021932,0.0042462,-0.00074007,-0.00018635,-0.0013176,0.0019527,-0.00038025,0.0012132,0.00066726
0.0052218,-0.0015601,0.0035442,0.0016117,-0.0061572,-0.0041718,-0.00020294,0.0026507,0.0032027,-0.00045447,-0.0015001
0.0013547,0.0064379,0.0022167,-0.0041103,-0.001448,-0.00051001,0.00078029,-0.00072295,0.00048292,-0.0022858,-0.00028118
-0.0040725,-0.00078458,-0.0017978,0.0013592,0.0015094,0.0013325,-0.0019623,-0.00050787,0.0016899,-0.00032031,-0.0012852
-0.0010863,-0.0036706,-0.001056,0.0020759,0.0011814,-0.00029232,0.00026005,0.00018204,-0.0011835,0.00093057,0.00062509
