0.062401,-0.009243,0.0047926,0.0028044,-0.0071608,0.0093197,0.0030482,-0.00050659,-0.0026511,-0.0043956,0.0059933,0.00084462,0.0026159,0.0011815,0.0031798,-0.0013427,0.0065082,0.0011867,0.0078154,-2.743e-05,0.0091678
0.00055886,-0.007211,0.0054962,0.020184,0.00099031,-0.0086556,-0.00096984,0.0010705,0.0033953,0.0015483,-0.0016451,0.00074305,-0.00082954,-0.0013558,0.0017459,0.0017973,0.00043434,-0.00031721,0.00040264,0.0010727,0.0012643
0.0081784,-0.01252,0.019464,0.011478,-0.0053098,-0.00589,0.00043943,0.010162,0.00010482,-0.0065111,0.0020746,0.00021704,-0.00065571,0.0013173,0.0017999,-0.00071654,0.0022492,-0.00040718,0.0031054,-0.00036264,0.0019951
-0.0026965,-0.024946,-0.0082849,-0.0086697,-0.0036516,0.009202,0.0048997,-0.002788,0.00062245,0.00054429,-0.0013915,3.6219e-05,-0.0022774,-0.0033712,0.0009013,-0.00037966,-0.0010467,-0.0038799,-0.0017624,-0.0031656,-0.0014345
-0.011629,-0.0021584,-0.013541,-0.013216,0.0043417,0.0041902,-0.0019687,0.00041096,0.0035595,0.0023572,-0.001685,-0.0032494,-0.0020572,0.00088285,-0.0001994,-0.0011722,-0.0023549,-0.0014574,-0.0021063,-0.0010469,-0.0036752
0.0018016,0.013606,-0.0054121,-0.0028791,0.0065147,0.0013956,0.0018826,-0.0013499,-0.0025209,-0.00067418,0.00050374,-0.00044082,0.00024413,0.0026223,-0.00069074,0.0001322,0.0015725,0.00077778,-0.00066244,0.0015473,0.00057877
0.0082812,-0.00043405,0.0026686,0.0043084,-0.0020291,0.00037074,-0.0010721,0.0016674,-0.00027359,0.00014222,0.0010433,-0.00085393,0.00073227,0.0015211,0.001509,-0.00095428,-0.00010081,0.00031812,0.00076311,0.001455,0.0022936
0.002643,-0.0018906,0.00060882,0.0016424,-0.006045,-0.003514,0.00048892,0.002549,0.0031358,-0.00059161,-0.0019203,-0.00023857,-1.7952e-05,0.00013584,0.00040822,1.6812e-05,0.00012795,-0.00063442,-0.00054748,0.00021058,0.00060055
0.00097208,0.0034403,0.0018573,-0.0049444,-0.00099029,-0.0012393,0.0007883,-0.0014153,-0.00057278,-0.0011139,-0.00051851,0.0024258,-0.00070964,-0.0012822,0.00050787,0.00010499,0.0010876,-0.001084,0.00045202,-0.000241,-0.00068016
-0.003146,0.00059804,-0.0013338,0.0026123,0.0018183,0.00092213,-0.0014352,-0.00091068,0.0004223,0.00021184,-0.0005938,0.00055585,-3.0672e-05,-0.00032663,-0.00037757,0.00030619,-0.00045684,0.00061133,0.00043912,0.00044632,-0.00087254
