-0.066386,-0.066386,-0.06576,-0.080196,-0.084109,-0.068678,-0.069698,-0.055502,-0.037553,-0.031067,-0.032028,-0.010306,-0.014853,-0.013657,-0.024225,-0.032884,-0.041055,-0.04002,-0.050898,-0.053242,-0.049497,-0.041959,-0.026789,-0.0086118,-0.014216,-0.011618,-0.015475,-0.013754,-0.017253,-0.022698,-0.019291,-0.019352,-0.021359,-0.012208,-0.00094348,-0.00084849,-0.0095819,-0.020517,-0.015156,-0.018921,-0.029243,-0.045763,-0.047097,-0.057416,-0.050654,-0.04257,-0.049701,-0.046462,-0.027829,-0.029192,-0.040608
-0.068596,-0.053357,-0.055599,-0.064211,-0.067879,-0.050617,-0.043061,-0.030169,-0.019287,-0.023605,-0.014556,-0.001342,-0.0069829,-0.011445,-0.021761,-0.027605,-0.026612,-0.039717,-0.061565,-0.066812,-0.055663,-0.049216,-0.038643,-0.019451,-0.017985,-0.019065,-0.0090433,-0.013213,-0.018985,-0.014389,0.002572,-0.0013253,-0.0019943,0.0031846,0.0055176,0.0044469,-0.0033076,-0.0087271,-0.014775,-0.0098249,-0.0085741,-0.022487,-0.034382,-0.047894,-0.046394,-0.040904,-0.047845,-0.051291,-0.035114,-0.03111,-0.029671
-0.066204,-0.066772,-0.05522,-0.057208,-0.053557,-0.037218,-0.033925,-0.017828,-0.014126,-0.018355,-0.017168,-0.0077518,-0.0090573,-0.021776,-0.019118,-0.029148,-0.039527,-0.049394,-0.064453,-0.075611,-0.070822,-0.068767,-0.051128,-0.050187,-0.039306,-0.030372,-0.025273,-0.027188,-0.016794,-0.0058475,-0.00046161,0.0057117,0.0066205,0.0065508,0.0080212,0.004028,0.0057758,-0.0097106,-0.0086795,-0.010397,-0.013911,-0.021136,-0.033453,-0.042731,-0.047301,-0.050954,-0.060767,-0.061211,-0.039469,-0.03243,-0.039825
-0.062146,-0.070136,-0.062596,-0.050487,-0.042598,-0.037863,-0.027115,-0.014666,-0.0097604,-0.01309,-0.0078931,-0.019256,-0.031495,-0.029042,-0.032314,-0.04432,-0.054392,-0.061593,-0.067164,-0.076281,-0.078431,-0.072654,-0.071354,-0.071611,-0.06389,-0.057586,-0.043873,-0.039817,-0.024524,-0.013586,-0.0028199,-0.0028384,0.0040485,-0.0017903,0.0037979,0.0037237,0.0052097,-0.0020225,-0.011808,-0.013717,-0.018802,-0.037048,-0.043871,-0.041136,-0.056771,-0.067687,-0.067039,-0.057479,-0.045731,-0.037999,-0.038801
-0.06735,-0.060221,-0.059426,-0.045675,-0.03364,-0.027399,-0.021237,-0.019774,-0.017447,-0.010668,-0.015865,-0.025837,-0.040093,-0.044926,-0.05184,-0.051605,-0.057097,-0.065906,-0.071854,-0.07455,-0.074886,-0.074132,-0.072026,-0.073012,-0.075708,-0.062798,-0.06233,-0.058659,-0.042394,-0.035827,-0.0092149,0.0052217,0.0028179,-0.0012035,0.0015666,0.0082477,0.0051787,0.00022406,-0.014357,-0.026584,-0.027811,-0.03965,-0.042774,-0.046238,-0.057445,-0.068379,-0.063043,-0.061718,-0.051598,-0.03989,-0.037157
-0.051115,-0.0437,-0.036109,-0.028341,-0.02408,-0.017001,-0.026611,-0.020387,-0.021746,-0.011286,-0.016926,-0.028452,-0.042452,-0.048911,-0.061118,-0.0478,-0.046243,-0.059004,-0.065992,-0.061282,-0.070431,-0.066916,-0.069455,-0.070282,-0.070103,-0.068589,-0.070463,-0.063094,-0.060416,-0.040837,-0.024442,0.0039736,0.0032962,-0.0015816,0.0072177,0.004994,0.0049684,0.0028104,-0.011197,-0.035226,-0.02964,-0.038736,-0.046036,-0.052635,-0.052012,-0.050647,-0.044137,-0.054484,-0.048611,-0.042702,-0.039094
-0.040551,-0.031601,-0.031245,-0.02325,-0.02456,-0.033729,-0.041249,-0.036471,-0.032673,-0.016957,-0.017222,-0.030248,-0.040768,-0.048954,-0.060863,-0.057398,-0.056151,-0.047556,-0.054795,-0.04879,-0.070634,-0.078445,-0.073501,-0.066831,-0.07796,-0.079671,-0.085547,-0.074632,-0.060075,-0.047264,-0.030607,-0.01329,-0.012875,-0.0073197,-0.0040258,-0.012801,-0.0057312,0.00016093,-0.013846,-0.035518,-0.040993,-0.048,-0.05695,-0.050174,-0.043472,-0.049075,-0.042198,-0.057874,-0.049828,-0.05205,-0.049087
-0.041618,-0.027484,-0.025866,-0.021434,-0.023775,-0.028673,-0.038498,-0.039272,-0.031313,-0.017886,-0.017002,-0.022068,-0.037357,-0.035715,-0.045106,-0.048764,-0.047825,-0.046839,-0.0315,-0.041943,-0.063632,-0.066829,-0.061565,-0.065426,-0.080679,-0.084997,-0.092945,-0.081153,-0.05783,-0.046568,-0.040912,-0.023947,-0.012237,-0.0084371,-0.0033561,0.00028275,-0.0065534,-0.0048682,-0.014595,-0.03328,-0.039337,-0.054122,-0.049101,-0.047369,-0.039125,-0.042336,-0.04818,-0.058415,-0.058352,-0.054852,-0.045636
-0.046218,-0.039215,-0.034713,-0.027468,-0.018782,-0.018564,-0.022006,-0.027346,-0.03186,-0.025792,-0.012054,-0.014695,-0.028656,-0.032144,-0.03572,-0.047476,-0.040821,-0.02887,-0.030299,-0.035378,-0.046526,-0.060441,-0.059795,-0.068049,-0.084611,-0.09823,-0.10149,-0.094422,-0.071822,-0.06327,-0.048686,-0.032963,-0.018544,-0.012517,-0.0038453,0.0025818,0.011935,-0.001417,-0.020599,-0.039223,-0.049017,-0.058897,-0.055815,-0.049731,-0.050477,-0.050709,-0.054268,-0.065387,-0.072594,-0.054405,-0.033772
-0.054321,-0.046287,-0.037047,-0.033965,-0.022203,-0.013251,-0.020709,-0.016613,-0.0057297,-0.006036,0.00047936,-0.0080701,-0.021105,-0.031948,-0.029681,-0.035483,-0.029394,-0.016189,-0.016244,-0.015531,-0.030955,-0.050472,-0.059257,-0.075746,-0.088876,-0.10795,-0.10262,-0.093654,-0.067325,-0.059069,-0.051675,-0.0381,-0.019601,-0.018437,-0.0071778,0.0014383,0.01406,0.0084066,-0.0035196,-0.021324,-0.042849,-0.045318,-0.055835,-0.062504,-0.06394,-0.056517,-0.0603,-0.069725,-0.063669,-0.055341,-0.03667
