0.02,0.02,0.025101,1,0,0
0.04,0.02,0.034937,1,0,0
0.06,0.02,0.051882,1,0,0
0.08,0.02,0.063221,1,0,0
0.1,0.02,0.054936,1,0,0
0.12,0.02,0.045799,1,0,0
0.14,0.02,0.036748,1,0,0
0.16,0.02,0.031149,1,0,0
0.18,0.02,0.043811,1,0,0
0.2,0.02,0.039103,1,0,0
0.22,0.02,0.0070284,1,0,0
0.24,0.02,0.0034723,1,0,0
0.26,0.02,-0.017604,1,0,0
0.28,0.02,-0.027551,1,0,0
0.3,0.02,-0.015455,1,0,0
0.32,0.02,-0.033772,1,0,0
0.34,0.02,-0.02793,1,0,0
0.36,0.02,-0.0095648,1,0,0
0.38,0.02,-0.00035656,1,0,0
0.4,0.02,-0.017683,1,0,0
0.42,0.02,-0.037078,1,0,0
0.44,0.02,-0.026486,1,0,0
0.46,0.02,-0.015897,1,0,0
0.48,0.02,-0.015402,1,0,0
0.5,0.02,-0.024157,1,0,0
0.52,0.02,-0.02342,1,0,0
0.54,0.02,-0.014475,1,0,0
0.56,0.02,-0.021166,1,0,0
0.58,0.02,-0.0061139,1,0,0
0.6,0.02,-0.0011148,1,0,0
0.62,0.02,-0.017311,1,0,0
0.64,0.02,-0.022991,1,0,0
0.66,0.02,-0.0087688,1,0,0
0.68,0.02,-0.027138,1,0,0
0.7,0.02,-0.036636,1,0,0
0.72,0.02,-0.016191,1,0,0
0.74,0.02,0.006657,1,0,0
0.76,0.02,0.010517,1,0,0
0.78,0.02,0.023836,1,0,0
0.8,0.02,0.015998,1,0,0
0.82,0.02,0.029234,1,0,0
0.84,0.02,0.022567,1,0,0
0.86,0.02,0.026666,1,0,0
0.88,0.02,0.016972,1,0,0
0.9,0.02,0.010242,1,0,0
0.92,0.02,0.020665,1,0,0
0.94,0.02,0.020747,1,0,0
0.96,0.02,0.02268,1,0,0
0.98,0.02,0.027008,1,0,0
0.02,0.04,0.045345,1,0,0
0.04,0.04,0.046964,1,0,0
0.06,0.04,0.053731,1,0,0
0.08,0.04,0.064713,1,0,0
0.1,0.04,0.066982,1,0,0
0.12,0.04,0.047045,1,0,0
0.14,0.04,0.04749,1,0,0
0.16,0.04,0.045503,1,0,0
0.18,0.04,0.039985,1,0,0
0.2,0.04,0.027422,1,0,0
0.22,0.04,0.012292,1,0,0
0.24,0.04,-0.014774,1,0,0
0.26,0.04,-0.046417,1,0,0
0.28,0.04,-0.053899,1,0,0
0.3,0.04,-0.046366,1,0,0
0.32,0.04,-0.041363,1,0,0
0.34,0.04,-0.047478,1,0,0
0.36,0.04,-0.01633,1,0,0
0.38,0.04,-0.012312,1,0,0
0.4,0.04,-0.020933,1,0,0
0.42,0.04,-0.028221,1,0,0
0.44,0.04,-0.034895,1,0,0
0.46,0.04,-0.030493,1,0,0
0.48,0.04,-0.0039374,1,0,0
0.5,0.04,-0.0095479,1,0,0
0.52,0.04,-0.018579,1,0,0
0.54,0.04,-0.023582,1,0,0
0.56,0.04,-0.029902,1,0,0
0.58,0.04,-0.021724,1,0,0
0.6,0.04,-0.0019427,1,0,0
0.62,0.04,0.0022457,1,0,0
0.64,0.04,-0.00041881,1,0,0
0.66,0.04,-0.018875,1,0,0
0.68,0.04,-0.039788,1,0,0
0.7,0.04,-0.050176,1,0,0
0.72,0.04,-0.036756,1,0,0
0.74,0.04,-0.014805,1,0,0
0.76,0.04,0.0028183,1,0,0
0.78,0.04,0.0027495,1,0,0
0.8,0.04,0.018729,1,0,0
0.82,0.04,0.035987,1,0,0
0.84,0.04,0.03084,1,0,0
0.86,0.04,0.017217,1,0,0
0.88,0.04,0.01045,1,0,0
0.9,0.04,0.023952,1,0,0
0.92,0.04,0.0153,1,0,0
0.94,0.04,0.030232,1,0,0
0.96,0.04,0.029858,1,0,0
0.98,0.04,0.03605,1,0,0
0.02,0.06,0.049013,1,0,0
0.04,0.06,0.054823,1,0,0
0.06,0.06,0.058103,1,0,0
0.08,0.06,0.065848,1,0,0
0.1,0.06,0.053034,1,0,0
0.12,0.06,0.059386,1,0,0
0.14,0.06,0.057011,1,0,0
0.16,0.06,0.047737,1,0,0
0.18,0.06,0.050203,1,0,0
0.2,0.06,0.036078,1,0,0
0.22,0.06,-0.0025778,1,0,0
0.24,0.06,-0.037361,1,0,0
0.26,0.06,-0.063676,1,0,0
0.28,0.06,-0.072197,1,0,0
0.3,0.06,-0.066109,1,0,0
0.32,0.06,-0.041853,1,0,0
0.34,0.06,-0.036803,1,0,0
0.36,0.06,-0.025054,1,0,0
0.38,0.06,-0.024713,1,0,0
0.4,0.06,-0.01517,1,0,0
0.42,0.06,-0.027753,1,0,0
0.44,0.06,-0.031935,1,0,0
0.46,0.06,-0.020347,1,0,0
0.48,0.06,0.00069253,1,0,0
0.5,0.06,-0.0012635,1,0,0
0.52,0.06,0.0029538,1,0,0
0.54,0.06,-0.011899,1,0,0
0.56,0.06,0.00046392,1,0,0
0.58,0.06,-0.010305,1,0,0
0.6,0.06,0.0041059,1,0,0
0.62,0.06,-0.0022041,1,0,0
0.64,0.06,-0.0027793,1,0,0
0.66,0.06,-0.01919,1,0,0
0.68,0.06,-0.037124,1,0,0
0.7,0.06,-0.03137,1,0,0
0.72,0.06,-0.023094,1,0,0
0.74,0.06,-0.025189,1,0,0
0.76,0.06,-0.0060035,1,0,0
0.78,0.06,0.0054547,1,0,0
0.8,0.06,0.018813,1,0,0
0.82,0.06,0.024934,1,0,0
0.84,0.06,0.030106,1,0,0
0.86,0.06,0.012537,1,0,0
0.88,0.06,0.007603,1,0,0
0.9,0.06,0.018659,1,0,0
0.92,0.06,0.037845,1,0,0
0.94,0.06,0.044072,1,0,0
0.96,0.06,0.043449,1,0,0
0.98,0.06,0.053907,1,0,0
0.02,0.08,0.056997,1,0,0
0.04,0.08,0.053611,1,0,0
0.06,0.08,0.051028,1,0,0
0.08,0.08,0.043185,1,0,0
0.1,0.08,0.047795,1,0,0
0.12,0.08,0.044222,1,0,0
0.14,0.08,0.046148,1,0,0
0.16,0.08,0.032835,1,0,0
0.18,0.08,0.020551,1,0,0
0.2,0.08,0.010453,1,0,0
0.22,0.08,-0.019085,1,0,0
0.24,0.08,-0.042283,1,0,0
0.26,0.08,-0.060205,1,0,0
0.28,0.08,-0.071309,1,0,0
0.3,0.08,-0.083784,1,0,0
0.32,0.08,-0.072157,1,0,0
0.34,0.08,-0.052951,1,0,0
0.36,0.08,-0.035174,1,0,0
0.38,0.08,-0.035177,1,0,0
0.4,0.08,-0.029006,1,0,0
0.42,0.08,-0.037659,1,0,0
0.44,0.08,-0.030771,1,0,0
0.46,0.08,-0.029135,1,0,0
0.48,0.08,-0.0092227,1,0,0
0.5,0.08,-0.011871,1,0,0
0.52,0.08,-0.0047786,1,0,0
0.54,0.08,-0.0036698,1,0,0
0.56,0.08,0.00022602,1,0,0
0.58,0.08,-0.002822,1,0,0
0.6,0.08,0.0040063,1,0,0
0.62,0.08,-0.0018977,1,0,0
0.64,0.08,0.0052872,1,0,0
0.66,0.08,-0.02719,1,0,0
0.68,0.08,-0.027344,1,0,0
0.7,0.08,-0.046097,1,0,0
0.72,0.08,-0.041768,1,0,0
0.74,0.08,-0.046285,1,0,0
0.76,0.08,-0.017436,1,0,0
0.78,0.08,-0.0069424,1,0,0
0.8,0.08,-0.0076015,1,0,0
0.82,0.08,0.002531,1,0,0
0.84,0.08,0.014396,1,0,0
0.86,0.08,0.013119,1,0,0
0.88,0.08,0.015724,1,0,0
0.9,0.08,0.015492,1,0,0
0.92,0.08,0.0099279,1,0,0
0.94,0.08,0.025982,1,0,0
0.96,0.08,0.03896,1,0,0
0.98,0.08,0.054669,1,0,0
0.02,0.1,0.067231,1,0,0
0.04,0.1,0.062587,1,0,0
0.06,0.1,0.060848,1,0,0
0.08,0.1,0.0492,1,0,0
0.1,0.1,0.038175,1,0,0
0.12,0.1,0.032484,1,0,0
0.14,0.1,0.028436,1,0,0
0.16,0.1,0.015236,1,0,0
0.18,0.1,-0.0019108,1,0,0
0.2,0.1,-0.0061657,1,0,0
0.22,0.1,-0.020811,1,0,0
0.24,0.1,-0.034495,1,0,0
0.26,0.1,-0.052209,1,0,0
0.28,0.1,-0.060429,1,0,0
0.3,0.1,-0.067521,1,0,0
0.32,0.1,-0.062072,1,0,0
0.34,0.1,-0.047757,1,0,0
0.36,0.1,-0.043358,1,0,0
0.38,0.1,-0.039545,1,0,0
0.4,0.1,-0.031658,1,0,0
0.42,0.1,-0.027102,1,0,0
0.44,0.1,-0.0088796,1,0,0
0.46,0.1,-0.012304,1,0,0
0.48,0.1,-0.010345,1,0,0
0.5,0.1,-0.013336,1,0,0
0.52,0.1,-0.0020323,1,0,0
0.54,0.1,0.0060127,1,0,0
0.56,0.1,0.02157,1,0,0
0.58,0.1,0.02503,1,0,0
0.6,0.1,0.024445,1,0,0
0.62,0.1,0.013233,1,0,0
0.64,0.1,0.012579,1,0,0
0.66,0.1,0.0023636,1,0,0
0.68,0.1,-0.0052095,1,0,0
0.7,0.1,-0.020787,1,0,0
0.72,0.1,-0.030621,1,0,0
0.74,0.1,-0.044644,1,0,0
0.76,0.1,-0.030401,1,0,0
0.78,0.1,-0.018292,1,0,0
0.8,0.1,-0.017467,1,0,0
0.82,0.1,-0.0022013,1,0,0
0.84,0.1,0.0087011,1,0,0
0.86,0.1,0.011796,1,0,0
0.88,0.1,0.024011,1,0,0
0.9,0.1,0.019087,1,0,0
0.92,0.1,0.0076656,1,0,0
0.94,0.1,0.022371,1,0,0
0.96,0.1,0.042924,1,0,0
0.98,0.1,0.060286,1,0,0
0.02,0.12,0.079217,1,0,0
0.04,0.12,0.060583,1,0,0
0.06,0.12,0.038965,1,0,0
0.08,0.12,0.030577,1,0,0
0.1,0.12,0.018061,1,0,0
0.12,0.12,0.031838,1,0,0
0.14,0.12,0.021182,1,0,0
0.16,0.12,0.003062,1,0,0
0.18,0.12,-0.014576,1,0,0
0.2,0.12,-0.024214,1,0,0
0.22,0.12,-0.016359,1,0,0
0.24,0.12,-0.02223,1,0,0
0.26,0.12,-0.050522,1,0,0
0.28,0.12,-0.07533,1,0,0
0.3,0.12,-0.073683,1,0,0
0.32,0.12,-0.054349,1,0,0
0.34,0.12,-0.05611,1,0,0
0.36,0.12,-0.05727,1,0,0
0.38,0.12,-0.041135,1,0,0
0.4,0.12,-0.026976,1,0,0
0.42,0.12,-0.01893,1,0,0
0.44,0.12,-0.0099235,1,0,0
0.46,0.12,-0.0043357,1,0,0
0.48,0.12,-0.01121,1,0,0
0.5,0.12,-0.00018142,1,0,0
0.52,0.12,0.022003,1,0,0
0.54,0.12,0.0162,1,0,0
0.56,0.12,0.019505,1,0,0
0.58,0.12,0.020423,1,0,0
0.6,0.12,0.026485,1,0,0
0.62,0.12,0.021538,1,0,0
0.64,0.12,0.010728,1,0,0
0.66,0.12,0.015867,1,0,0
0.68,0.12,-0.0061375,1,0,0
0.7,0.12,-0.0078346,1,0,0
0.72,0.12,-0.014412,1,0,0
0.74,0.12,-0.01588,1,0,0
0.76,0.12,-0.031075,1,0,0
