-0.019878,0.0012746,-0.011694,0.0050158,-0.0099429,0.00781,-0.0091508,0.010699,-0.0055037,0.0080535,-0.0035327
0.025536,0.028099,-0.02333,0.0059467,0.024115,0.021551,-0.017665,0.018875,-0.015367,0.016726,0.0099123
-0.009181,0.013063,-0.015568,0.013204,0.015046,-0.00044043,-0.0093745,-0.014405,0.0071837,-0.014928,0.0056091
0.034568,0.0074433,-0.007862,0.0087393,0.0032019,0.0073474,0.022509,0.0086249,-0.010701,0.0070359,-0.00044078
-0.0082917,0.0056405,0.0094197,-0.012308,0.0025531,0.0091547,0.004965,-0.010931,-0.0035131,0.0023227,-0.019095
-0.0036914,-0.015385,0.010259,0.0048955,5.8894e-05,-0.0047727,6.1574e-05,0.0096874,-0.0057527,0.016134,0.015285
0.001289,-0.0046384,-0.0018107,0.0041511,-0.0053123,-0.016253,0.0090899,-0.00072802,0.00023257,-0.0045971,-0.0092222
0.014374,-0.00023017,-0.00076966,0.0029457,0.0021485,-0.0098607,0.0015511,-0.010462,0.0057773,-0.0083103,0.0062624
0.0060601,-0.0061466,-0.0023093,0.0012841,0.0062341,0.0015839,0.003218,-0.0091193,0.0083679,-0.00065123,0.0038192
-0.0022191,-0.007926,0.00090857,-0.01575,-0.0093339,-0.0057693,0.0018114,-0.00048194,0.0007592,0.0018886,-0.0053916
0.010884,0.023875,-0.0058888,-0.022822,-0.017129,0.0040281,0.0020875,-0.0094083,0.0025524,-0.0075011,0.0051633
