-0.021905,0.0019994,0.0072276,0.0055438,-0.0054361,-0.005862,-0.0031246,0.00032114,-0.0041716,0.0047877,-0.0024116
-0.00038244,0.0030523,-0.011212,0.0028485,0.013277,-0.0073323,-0.0036614,0.0020102,0.00046908,0.0012816,-0.00022555
-0.0073164,0.0035307,-0.0028768,-0.0039809,0.0012744,7.4437e-05,-0.0014194,0.0029176,0.00017948,-0.0016735,-0.00019999
-0.0084537,0.0034356,0.011722,0.0015623,-0.0069325,0.0019687,0.0040712,0.0060482,0.004263,-0.0053476,-0.0023121
-0.0023788,0.0058999,0.0023858,-0.005807,0.002387,0.0012988,0.00031962,-0.0022203,-0.0042109,0.0019282,0.0022986
-0.0012709,0.00028575,-0.0036701,0.00082175,0.0043419,-0.0023701,4.7737e-05,-0.0020458,-0.0016598,0.002747,0.001013
0.004323,-0.0038417,-0.0024428,-0.0010121,-0.00046928,0.0010457,-0.00021347,0.0027493,0.0010668,-0.0038586,0.001535
0.0024126,-0.0037896,-0.0013279,0.0013638,-0.0025456,0.002755,-0.002389,-0.0032707,0.0036252,-0.00012197,0.0031119
0.0017842,-0.0015577,0.0015261,0.0040624,0.0016145,-0.0032766,0.0014018,0.0017775,0.00034852,0.0011807,-0.0026364
-0.006463,0.0031974,0.002435,-0.0013336,-0.00072227,-6.6112e-05,0.00077526,-0.0020645,0.00053553,0.0021197,-0.00467
-0.0034335,0.0029691,-0.0002472,-0.00087808,-0.00099589,0.0013524,-0.0014213,-0.003024,0.0036629,0.0010198,-0.0003511
