-0.011078,0.0038074,0.00070291,-0.00033429,-0.0062191,-0.0034065,-0.0051671,0.00178,-0.0043788,0.0013752,-0.001653,-0.0023779,-0.0013705,-0.0014672,-0.001601,0.00091001,-0.0019894,-0.0022,-0.0038779,-0.00025277,-0.0042098
-0.0045458,0.0074838,-0.0010449,0.0026141,0.013519,-0.0069263,-0.001881,0.0036319,0.002841,-0.00045289,-0.0022807,-0.00089645,-0.001023,0.0033493,0.001179,-0.001004,-0.00056361,0.0017168,-0.00062281,-1.4182e-05,0.0030256
-0.0054252,0.0037296,-0.0013005,-0.0070387,0.0031429,0.0024948,-0.0016145,0.0028268,-0.00080618,-0.0020003,0.00082276,0.0017384,-0.0005111,-0.00092568,0.00070965,-0.00037326,-0.002006,-1.2756e-05,0.00041481,0.00029214,-0.00087433
-0.0036719,0.007356,0.01213,0.0047811,-0.0044666,0.0032561,0.0058454,0.0022222,0.0039631,-0.0035983,-0.0030781,0.0016572,-0.0011667,0.0033297,0.0018432,-0.00053985,-0.00049043,0.002705,-0.00029091,0.0012252,0.0032871
0.0018562,0.0019985,0.0038185,-0.0058738,0.0030052,0.0013554,-0.00056307,-0.00097953,-0.0028138,0.00029727,0.0020181,0.00028492,-0.0011327,-0.0012951,0.00082699,0.0003415,0.00016764,-0.00096496,0.002147,-0.0012355,0.00059573
-0.0020252,-0.0013796,-0.0030657,3.9299e-05,0.003134,-0.0021805,-0.0012421,-0.0032024,5.2994e-05,0.0047371,0.0010219,0.0014163,-0.00013592,-0.0019965,-0.0022002,0.00079403,0.00025916,-0.00026911,-0.0017903,-0.00047494,0.00053611
0.0033443,-0.004683,-0.0017855,0.0014206,0.0006732,0.00051398,0.00064958,0.001234,0.001427,-0.0043517,-0.0015462,-0.00037442,-0.0032424,-4.958e-05,-0.00077733,0.0014163,0.00040269,-0.0013682,0.0026678,-0.003345,-3.1651e-05
-0.0006683,-0.0026204,-0.0024085,0.0013687,-0.0039011,0.0016619,-0.0011394,-0.0042673,0.0035054,0.001492,-0.00035106,0.0017523,-0.0031814,-0.0009751,-0.0012807,0.00023023,-0.00089104,-0.00051842,-0.00011048,-0.00036475,-0.00052499
0.0018792,0.0019097,0.0031013,0.0043214,0.0019573,-0.0016304,0.00066027,0.0015234,-0.0001487,0.0016187,-0.0035502,0.0008876,0.0001471,0.00018432,-0.001218,3.1732e-05,1.5708e-05,0.0012631,0.0017368,0.0011046,0.0015274
-0.0036221,0.0025379,0.0018372,-0.0019097,-0.0017323,-0.00036993,-0.00094441,-0.0011906,-0.0023884,0.0021865,-0.0045198,0.001004,0.0013621,-0.0013646,-0.0010126,-0.00047608,-1.8172e-05,-0.0020424,-0.00034996,-9.7198e-05,0.00057112
