0.02,0.02,-0.0042145,1,0,0
0.04,0.02,-0.018401,1,0,0
0.06,0.02,-0.04324,1,0,0
0.08,0.02,-0.066314,1,0,0
0.1,0.02,-0.0034342,1,0,0
0.12,0.02,-0.039096,1,0,0
0.14,0.02,0.028503,1,0,0
0.16,0.02,-0.056898,1,0,0
0.18,0.02,-0.0089847,1,0,0
0.2,0.02,0.036845,1,0,0
0.22,0.02,0.0065688,1,0,0
0.24,0.02,-0.025679,1,0,0
0.26,0.02,0.013951,1,0,0
0.28,0.02,-0.05388,1,0,0
0.3,0.02,-0.011182,1,0,0
0.32,0.02,-0.045762,1,0,0
0.34,0.02,-0.032929,1,0,0
0.36,0.02,-0.059115,1,0,0
0.38,0.02,0.014565,1,0,0
0.4,0.02,0.053021,1,0,0
0.42,0.02,-0.0052481,1,0,0
0.44,0.02,-0.022492,1,0,0
0.46,0.02,-0.032781,1,0,0
0.48,0.02,-0.024676,1,0,0
0.5,0.02,-0.010048,1,0,0
0.52,0.02,0.019337,1,0,0
0.54,0.02,0.002178,1,0,0
0.56,0.02,-0.024573,1,0,0
0.58,0.02,0.060368,1,0,0
0.6,0.02,0.016711,1,0,0
0.62,0.02,0.008609,1,0,0
0.64,0.02,-0.033014,1,0,0
0.66,0.02,-0.044373,1,0,0
0.68,0.02,0.009245,1,0,0
0.7,0.02,0.012283,1,0,0
0.72,0.02,-0.013087,1,0,0
0.74,0.02,0.061641,1,0,0
0.76,0.02,-0.02089,1,0,0
0.78,0.02,-0.0067322,1,0,0
0.8,0.02,0.0085901,1,0,0
0.82,0.02,-0.032812,1,0,0
0.84,0.02,-0.017756,1,0,0
0.86,0.02,-0.032065,1,0,0
0.88,0.02,0.015356,1,0,0
0.9,0.02,-0.048631,1,0,0
0.92,0.02,-0.0077989,1,0,0
0.94,0.02,-0.029329,1,0,0
0.96,0.02,-0.044242,1,0,0
0.98,0.02,-0.040945,1,0,0
0.02,0.04,0.016933,1,0,0
0.04,0.04,0.038339,1,0,0
0.06,0.04,-0.016833,1,0,0
0.08,0.04,-0.049235,1,0,0
0.1,0.04,-0.044473,1,0,0
0.12,0.04,-0.048281,1,0,0
0.14,0.04,0.0090805,1,0,0
0.16,0.04,-0.016623,1,0,0
0.18,0.04,-0.0099318,1,0,0
0.2,0.04,0.042026,1,0,0
0.22,0.04,0.0015937,1,0,0
0.24,0.04,0.044194,1,0,0
0.26,0.04,0.061525,1,0,0
0.28,0.04,0.012466,1,0,0
0.3,0.04,0.012879,1,0,0
0.32,0.04,-0.028916,1,0,0
0.34,0.04,-0.009752,1,0,0
0.36,0.04,-0.014132,1,0,0
0.38,0.04,-0.034412,1,0,0
0.4,0.04,-0.0051451,1,0,0
0.42,0.04,0.031238,1,0,0
0.44,0.04,-0.040271,1,0,0
0.46,0.04,-0.06044,1,0,0
0.48,0.04,-0.016886,1,0,0
0.5,0.04,0.028105,1,0,0
0.52,0.04,-0.0036424,1,0,0
0.54,0.04,0.033714,1,0,0
0.56,0.04,0.026703,1,0,0
0.58,0.04,0.0084712,1,0,0
0.6,0.04,-0.0024249,1,0,0
0.62,0.04,0.024744,1,0,0
0.64,0.04,-0.015922,1,0,0
0.66,0.04,-0.043194,1,0,0
0.68,0.04,-0.021011,1,0,0
