0.096167,0.0012741,0.0028867,-0.0057103,-0.0012642,0.003725,0.0020489,-0.0028545,-0.00042709,0.0037375,0.0032371
0.0014733,0.0064133,0.0026635,-0.010661,-0.0046599,0.0013638,0.0010704,0.0046014,-0.00040836,-0.0021983,-0.00073929
-0.0053382,-0.0005228,0.0074276,0.0064828,0.00073916,-0.00086511,-0.0038164,0.0053938,-0.00065855,-0.0055901,0.00053413
0.00060477,-0.006004,0.0024001,0.0018991,0.0052036,-0.0013912,-0.0048983,0.00066994,-0.00046296,0.0024119,-0.0017266
0.0012763,-0.007949,0.0055181,-0.0022399,-0.0062009,0.0018481,-8.9317e-05,0.001178,0.0014511,-0.0016104,0.00069691
-2.0155e-05,-0.0018993,-0.00089231,0.0039939,-0.0014571,-0.00074379,0.003561,-0.00269,-0.00026396,0.0021165,-0.00034355
0.00052519,0.0031682,-0.00077839,-0.0040818,-0.00061836,0.0054872,0.0027918,0.00025126,-0.00052085,0.00019678,0.0029179
-0.0028643,0.00061384,-0.00041881,-0.0033648,-0.0029129,0.0020152,-0.0028897,-0.002002,-2.3133e-05,-0.001687,0.0012135
-0.00078977,-0.0027704,-0.0051811,-0.00087824,0.00067983,-0.0007275,8.233e-05,0.0016166,-0.0006458,-0.00061943,-0.0008242
0.0074775,6.0668e-05,0.00083809,0.00070539,0.0022741,-0.0030007,-0.00039167,0.0012577,0.0011883,0.0015651,-0.0011569
-0.0012675,0.0016317,0.0033592,0.00085318,-0.0024947,0.0015124,-0.0014224,-0.0021914,0.00053806,0.0013801,0.0015562
