0.0795,-0.051069,0.030662,-0.017857,0.029277,-0.03475,0.031111,-0.015815,0.028407,-0.027328,0.025699
-0.0043226,-0.0048031,0.0047356,0.0031655,-0.014411,-0.0027,0.0088094,-0.0070893,-0.01401,0.0032737,0.014771
-0.0094503,0.00049206,-0.016911,-0.0026297,-0.0066305,0.0047349,0.012159,0.011872,-0.005587,7.0602e-05,0.0037537
-0.013554,-0.021419,-0.0063401,0.0062152,0.0072618,-0.0092949,-0.013615,-0.0043361,-0.00015111,-0.0026444,-0.019261
0.0011587,-0.0005624,-0.015797,0.003423,-0.0097665,0.021669,-0.0091146,0.018424,-0.0079517,0.015408,-0.0025221
-0.0065599,0.011179,-0.021658,-0.014323,0.0048445,0.0077991,0.0029679,0.010849,-0.010308,0.0027102,-0.0067586
-0.0061923,-0.0058724,-0.01171,0.0028007,0.0041365,0.012785,6.0386e-05,0.01163,-0.0061805,0.00097178,-0.0097818
0.0061805,-0.010927,-0.0033461,0.0018676,-0.018293,-0.010113,-0.0014534,-0.012999,-0.016509,-0.0058526,0.012514
-0.0047343,-0.0081339,-0.0040483,-0.0014549,-0.012241,-0.0014057,0.003976,0.003342,0.0093178,-0.0035576,-0.0098521
0.0087054,-0.017426,-0.0058326,0.020484,0.023975,-0.015223,0.0018797,-0.0078344,0.0077085,-0.011541,-0.0010406
0.020563,0.01494,0.0098897,0.01818,0.011582,-0.024688,0.012284,0.0088122,0.0045277,-0.010739,0.002325
