-0.025317,-0.025317,0.035429,0.021197,0.066068,0.085938,0.055078,0.089068,0.028949,-0.0010847,0.04132,0.04505,0.025151,0.039326,0.013297,0.055176,0.041263,0.038748,0.032346,0.015541,0.037039,0.07775,0.023999,0.031048,0.11845,0.091738,0.082083,0.073872,0.05115,0.063648,0.10135,0.07452,0.028438,0.024555,0.057114,0.082577,-0.0011221,0.037442,0.024054,0.068389,0.023027,0.076547,0.081497,0.075548,0.036503,0.056439,0.050007,0.090234,0.10691,0.062517,0.048661,0.084886,0.1305,0.03198,0.05134,0.098485,0.047403,0.10745,0.11204,0.12414,0.09748,0.035718,0.043661,0.050039,0.039124,0.079031,0.0092568,0.007485,0.075948,0.066421,0.054544,0.074285,0.057866,0.039027,0.038606,-0.014644,0.030805,0.060581,0.063989,0.013465,0.03424,-0.00078019,-0.016189,-0.024567,0.014765,0.028256,0.038857,0.050505,0.04868,0.058186,0.078162,0.078034,0.11275,0.060022,0.035115,0.04042,0.017986,0.06137,0.084,0.031024,0.066625
0.055682,0.016712,0.061557,0.088916,0.1009,0.096271,0.029659,0.049062,0.011989,-0.013293,0.03617,0.058205,0.019258,0.036673,0.063773,0.050946,0.059373,0.03673,0.045962,0.010843,0.011868,0.072608,0.096931,0.094633,0.061898,0.061508,0.067972,0.090825,0.07822,0.044651,0.079268,-0.010112,0.068407,0.044111,0.079596,0.032485,0.053112,0.033129,0.051582,0.069312,0.10811,0.065134,0.063685,0.080233,0.11395,0.070013,0.11016,0.1132,0.043222,0.060499,0.055363,0.050312,0.085019,0.063642,0.082072,0.067709,0.082528,0.10154,0.067831,0.073893,0.094786,0.05843,0.10568,0.095582,0.039306,0.045873,0.020652,0.01746,0.051121,0.0444,0.012372,0.083442,0.047989,0.036699,0.018487,0.0088943,0.036604,0.056695,0.046974,0.067685,-0.0065969,0.027934,0.059115,-0.0011537,0.028809,0.098721,0.012589,0.080485,0.095767,0.10102,0.089015,0.055427,0.039052,0.049022,0.07657,0.048778,0.046793,0.06552,0.0413,0.052545,0.059482
0.017139,0.037233,0.048597,0.063899,0.096799,0.050856,0.040019,0.025067,0.050964,0.0038749,0.012362,0.016857,0.0074864,0.013729,0.02202,0.037419,0.032463,0.027037,0.050476,-0.0055582,0.025532,0.074547,0.070632,0.11996,0.14582,0.11479,0.10757,0.079626,0.069656,0.042122,0.045431,0.036268,0.04317,0.031572,0.060947,0.025828,0.079113,0.046131,0.042372,0.031343,0.07341,0.095184,0.083193,0.060174,0.055504,0.071831,0.055258,0.080092,0.077851,0.026723,-0.0037578,0.051203,0.047425,0.078117,0.062474,0.056874,0.090465,0.071993,0.11059,0.10399,0.071713,0.069384,0.10287,0.056254,0.029555,0.060318,0.024281,0.017304,0.029208,0.038816,0.035535,0.031509,0.024857,0.017853,0.057156,0.066013,0.067745,0.087428,0.062475,0.041022,-0.0055905,0.061584,0.0020559,-0.022495,0.013019,0.047779,0.022947,0.010594,0.046665,0.087307,0.054806,0.097058,0.074298,0.035121,0.040246,0.05399,0.052002,0.089454,0.09056,0.067626,0.095087
0.059668,0.0081936,0.029401,0.10778,0.055112,0.038432,0.014837,0.045416,0.0032046,-0.0066687,-0.012364,0.045586,0.061684,0.030045,0.013486,0.00254,0.051796,0.044139,0.056117,0.028988,0.078981,0.098399,0.053146,0.096537,0.12919,0.12282,0.093278,0.016662,0.067874,0.035467,0.021137,0.059032,0.0086328,0.10006,0.081591,0.057116,0.049358,0.04029,0.030399,0.065783,0.06903,0.096267,0.11307,0.090031,0.040417,0.061242,0.069624,0.10607,0.034815,0.048072,0.041387,0.050956,0.073714,0.072679,0.06407,0.051999,0.068304,0.074654,0.075257,0.070987,0.088069,0.11062,0.061205,0.082436,0.058737,0.042444,0.047954,-0.01775,0.015966,0.037727,0.02538,0.080991,-0.0074419,0.072654,0.030828,0.036816,0.052495,0.050653,0.057952,-0.0013171,0.039137,0.01093,0.040282,0.019978,0.056682,0.03877,0.06772,0.03753,0.025425,0.036892,0.087157,0.11296,0.093998,0.10708,0.060113,0.05169,0.062385,0.068623,0.084385,0.090379,0.095727
-0.0023847,-0.0063277,0.00070007,0.021566,0.043162,0.012008,0.018101,0.01928,0.013364,0.051277,0.0084097,0.051039,0.049344,-0.0077496,-0.018493,0.062386,0.021743,0.0086059,0.049429,0.040594,0.054922,0.072086,0.074092,0.092925,0.071909,0.034461,0.085257,0.05659,0.069727,0.039034,0.022696,0.055192,0.023416,0.061825,0.078677,0.025702,0.034108,0.0077691,0.052397,0.047623,0.068338,0.075035,0.080729,0.0071053,0.08898,0.079204,0.048999,0.071652,0.020266,0.021151,0.023752,-0.00078049,0.041616,0.093918,0.045312,0.038931,0.012301,0.058715,0.092501,0.037416,0.075645,0.07101,0.081153,0.059918,0.026175,0.044872,0.024672,0.011903,0.05526,0.020888,0.0098878,0.052618,0.0078649,0.0077305,0.024127,0.024488,0.00014318,0.036569,0.026686,0.075813,0.025921,0.014217,0.048763,0.043514,0.014697,0.018059,0.03527,0.0056843,0.028492,-0.001013,0.041515,0.068479,0.050846,0.058663,0.07479,0.061684,0.041649,0.080665,0.075207,0.097456,0.091575
0.04717,0.0099508,-0.014568,0.022597,0.08914,0.061159,0.033977,0.083121,0.032333,0.078223,0.10555,0.046113,0.061443,0.0058813,-0.0013887,0.0093283,0.04958,0.087039,0.035423,0.042134,0.044333,0.030158,0.031174,0.078077,0.079964,0.046651,0.064213,0.035434,0.055033,0.053175,0.10248,0.080763,0.058067,0.099573,0.10205,0.094259,0.05086,0.05293,0.021382,0.036477,0.093164,0.048929,0.11653,0.01908,0.068161,0.090649,0.051843,0.098876,0.033758,0.12717,0.086577,0.025996,0.086712,0.046182,0.11434,0.074291,0.032996,0.049293,0.069387,0.072482,0.050962,0.041944,0.01527,0.071269,0.025376,-0.013736,0.089036,0.033867,0.080991,0.039287,0.042892,0.032978,0.064155,0.044343,0.013049,0.064165,0.02364,0.085474,0.017409,-0.010518,0.063456,0.0058462,0.036776,0.031605,0.045355,0.063234,0.03433,0.055531,0.018352,0.098745,0.0741,0.094075,0.10018,0.086991,0.11486,0.062635,0.071198,0.095565,0.10842,0.083544,0.071323
0.088354,0.073993,0.015769,0.093171,0.053046,0.04318,0.053382,0.093516,0.031153,0.064354,0.054019,0.0018982,0.03965,-0.038018,0.022355,0.04022,0.025702,0.057169,0.037028,-0.0016987,0.059021,0.084588,0.079831,0.08887,0.065937,0.063792,0.045378,0.04848,0.095371,0.13988,0.064947,0.032501,0.023753,0.037607,0.05267,0.12325,0.1078,0.063234,0.056452,0.070452,0.067102,0.085599,0.090158,0.053454,0.058655,0.063174,0.010635,0.10662,0.051155,0.082096,0.092378,0.026842,0.033418,0.055441,0.07229,0.057324,0.046015,0.048149,0.091305,0.053042,0.042924,0.056664,0.071689,0.10474,0.078834,0.083592,0.019425,0.062713,0.036361,0.047484,0.032843,0.017275,0.017507,0.0074296,0.016473,0.018269,0.014516,0.073254,0.057482,0.04126,0.051977,0.01164,0.068442,-0.00053497,0.044921,0.05589,0.071011,0.047834,0.075208,0.071183,0.042372,0.081469,0.1047,0.075862,0.082063,0.10119,0.077942,0.11988,0.10629,0.089663,0.13505
0.053663,0.031142,0.06878,0.098355,0.050678,0.020328,0.048909,0.057638,0.050879,0.0022344,0.037628,-0.014925,-0.013821,-0.00376,-0.03293,0.00077286,-0.0047515,-0.013749,-0.00046703,0.050927,0.033021,0.026054,0.081085,0.061107,0.0087843,0.031884,0.030564,-0.0054114,0.078398,0.035936,0.056205,0.02129,-0.028447,0.026504,0.060166,0.050118,0.093287,0.072619,0.037497,0.06644,0.077068,0.077689,0.067939,0.0076766,0.03373,0.034255,0.0011126,0.039126,0.055006,0.012689,0.026847,0.023386,0.03099,0.030868,0.073656,0.042275,0.0075857,0.066673,0.076526,0.065545,0.047191,0.064975,0.042333,0.13917,0.041522,0.044964,-0.0017558,-0.042143,-0.047991,-0.070669,-0.010029,-0.021235,-0.054747,-0.048621,0.0060144,-0.0069768,0.03656,0.037607,0.0066379,0.052345,0.025903,0.051236,0.025716,0.039696,-0.0047329,0.050907,0.056568,0.10343,0.048804,0.046905,0.041397,-0.015284,0.068664,0.083745,0.031789,0.050988,0.11407,0.050721,0.11952,0.10328,0.14213
0.12074,0.06919,0.054451,0.11234,0.046012,0.0607,0.098378,0.033008,0.081705,0.010032,0.061964,0.044857,0.033434,0.0092958,0.031479,0.025386,0.061121,0.053559,0.084117,0.042555,0.038202,0.077657,0.087658,0.080626,0.061285,0.043484,0.043328,0.045793,0.079267,0.055885,0.079709,0.064628,0.086196,0.070652,0.069882,0.082292,0.080656,0.03144,0.1161,0.09542,0.071333,0.11174,0.099503,0.022548,0.097564,0.055832,0.036009,0.032,0.015147,0.056074,0.081506,0.096414,0.095213,0.067837,0.09519,0.10278,0.06597,0.066165,0.12038,0.07321,0.08256,0.087774,0.077165,0.10632,0.045705,0.060201,0.050243,0.01646,0.01212,-0.10499,0.0023746,0.045447,-0.010801,0.036588,0.046709,0.0087943,0.038183,0.077471,-0.0060994,0.098624,0.084654,0.058813,0.061751,0.058322,0.11313,0.11278,0.052638,0.039025,0.018272,0.060835,0.058133,0.10687,0.0786,0.15409,0.094872,0.13839,0.14322,0.083862,0.1388,0.11947,0.1133
0.057608,0.067822,0.060142,0.08706,0.054354,0.037573,0.089902,0.096112,0.076194,0.010244,0.0080531,0.00635,-0.0022522,0.066996,0.0048071,-0.01348,0.0028791,-0.0051812,0.034007,0.077722,0.062382,0.058549,0.069725,0.010435,0.042473,0.0040337,0.052846,0.065183,0.078583,0.040126,0.033079,0.071043,0.043574,0.078034,0.065106,0.065827,0.010252,0.056252,0.024437,0.075739,0.06032,0.056029,0.088844,0.048081,0.087728,0.072754,0.079105,0.067751,0.045617,0.003966,0.031136,0.066795,0.059441,0.06734,0.086982,0.029769,0.052955,0.077479,0.060049,0.060678,0.041871,0.059158,0.041134,0.076898,0.032264,0.082416,0.02088,-0.013297,-0.03836,-0.025491,0.020821,-0.0012823,0.032907,0.0046688,-0.0057944,0.031028,0.0084132,0.002937,0.019241,0.06953,0.044908,0.057987,0.04426,0.018857,0.078438,0.030672,0.095402,0.070476,0.040506,0.024151,0.021049,0.076427,0.12523,0.13929,0.10963,0.11205,0.090481,0.076146,0.096019,0.10676,0.13054
