0.02,0.02,0.048597,1,0,0
0.04,0.02,0.096799,1,0,0
0.06,0.02,0.040019,1,0,0
0.08,0.02,0.050964,1,0,0
0.1,0.02,0.012362,1,0,0
0.12,0.02,0.0074864,1,0,0
0.14,0.02,0.02202,1,0,0
0.16,0.02,0.032463,1,0,0
0.18,0.02,0.050476,1,0,0
0.2,0.02,0.025532,1,0,0
0.22,0.02,0.070632,1,0,0
0.24,0.02,0.14582,1,0,0
0.26,0.02,0.10757,1,0,0
0.28,0.02,0.069656,1,0,0
0.3,0.02,0.045431,1,0,0
0.32,0.02,0.04317,1,0,0
0.34,0.02,0.060947,1,0,0
0.36,0.02,0.079113,1,0,0
0.38,0.02,0.042372,1,0,0
0.4,0.02,0.07341,1,0,0
0.42,0.02,0.083193,1,0,0
0.44,0.02,0.055504,1,0,0
0.46,0.02,0.055258,1,0,0
0.48,0.02,0.077851,1,0,0
0.5,0.02,-0.0037578,1,0,0
0.52,0.02,0.047425,1,0,0
0.54,0.02,0.062474,1,0,0
0.56,0.02,0.090466,1,0,0
0.58,0.02,0.11059,1,0,0
0.6,0.02,0.071713,1,0,0
0.62,0.02,0.10287,1,0,0
0.64,0.02,0.029555,1,0,0
0.66,0.02,0.024281,1,0,0
0.68,0.02,0.029208,1,0,0
0.7,0.02,0.035535,1,0,0
0.72,0.02,0.024857,1,0,0
0.74,0.02,0.057155,1,0,0
0.76,0.02,0.067745,1,0,0
0.78,0.02,0.062475,1,0,0
0.8,0.02,-0.0055905,1,0,0
0.82,0.02,0.0020559,1,0,0
0.84,0.02,0.013019,1,0,0
0.86,0.02,0.022947,1,0,0
0.88,0.02,0.046665,1,0,0
0.9,0.02,0.054806,1,0,0
0.92,0.02,0.074298,1,0,0
0.94,0.02,0.040246,1,0,0
0.96,0.02,0.052002,1,0,0
0.98,0.02,0.09056,1,0,0
0.02,0.04,0.00070007,1,0,0
0.04,0.04,0.043162,1,0,0
0.06,0.04,0.018101,1,0,0
0.08,0.04,0.013364,1,0,0
0.1,0.04,0.0084097,1,0,0
0.12,0.04,0.049344,1,0,0
0.14,0.04,-0.018493,1,0,0
0.16,0.04,0.021743,1,0,0
