0.048124,-0.0011056,0.0052464,-0.0006641,-0.0027043,0.0046598,0.00047416,0.00066212,0.00048784,-0.00026661,0.0035165,-0.00061901,0.00018745,0.0013223,0.0041513,0.00099755,0.0019095,-0.00096767,0.0057016,0.00029887,0.0082287
0.0018624,-0.0027307,0.0028225,-0.011177,-0.0045294,0.0020565,-0.0020596,0.0037579,-0.0003746,-0.001135,-0.00027299,-0.0011219,0.0039156,-0.00083341,-0.001886,-0.00065293,0.0023207,-0.0004935,0.0011385,-0.0025007,-8.0079e-05
-0.0010334,0.00013689,0.0090251,0.0082967,-0.0056751,0.0046512,-0.0039258,0.0053187,0.00022796,-0.0072953,0.002072,0.0028826,-0.0020446,0.0017899,0.0012965,0.0022615,-0.00035751,0.0016261,-0.0021253,0.00084204,0.00089409
0.0013106,-0.0086922,0.0037275,0.0023615,0.0026226,-0.0026482,-0.0057871,-0.00068791,2.6845e-05,0.0028142,-8.3497e-05,-0.0021367,0.004064,-0.00093142,-0.0021458,-0.00092256,0.0032369,-0.00028424,0.0020484,-0.0016373,0.00012683
0.0015438,-0.0094855,0.0016579,-0.0017273,-0.0070339,0.0062323,0.0019241,0.0014978,0.0012816,-0.0018058,0.0012871,0.00055548,-0.0039472,0.00056547,0.0026289,7.8617e-05,-0.00051652,0.00059493,-0.00097798,-0.0012018,-0.00015567
-0.00086462,-0.0023225,-0.0013711,0.0010256,-0.0013961,-0.0029934,0.0020096,-0.0039245,-0.00028326,0.0014527,-0.00057737,-0.00049593,-0.001988,-0.0018258,0.0019502,-0.0011288,9.0582e-05,-0.00026463,0.0022694,-0.0001314,-0.0013955
5.1823e-05,0.004578,-0.0021951,-0.00034261,0.0010838,0.0074591,0.0026749,0.0017548,-0.00064655,0.001076,0.0021452,0.0027471,-0.0032246,0.00091539,-0.00053685,-0.00058164,0.0012599,0.0024754,0.0013561,0.0023711,-0.0011381
-0.0020953,-0.0024963,-0.0022213,-0.0049964,-0.0036899,-0.00066929,-0.0036719,-0.0025599,0.0010342,-0.0012296,0.00082883,0.0011695,-0.00047022,-0.0017915,-0.0017937,-0.00053882,-0.0017991,-0.0018151,-0.00049254,-0.00041693,-0.0010639
-0.0015206,-0.002521,-0.0050086,9.5478e-06,-6.5255e-05,-0.00057919,-0.0013016,0.0011697,-0.00096401,-0.0010463,2.7685e-05,-0.00082926,0.00061313,0.0012125,-0.0019484,-0.0010412,-0.0020567,0.00034546,0.00058445,8.8647e-05,-0.0004726
0.0052352,-0.00085767,0.0035761,-0.00075102,0.0033933,-0.0028503,-0.00037661,0.0015952,0.0014758,0.0011457,-1.1731e-05,-0.00011335,0.0028767,0.00030752,-0.00076528,0.00048172,0.00121,-0.00018786,0.00069096,0.00042015,0.0025734
0.0021719,0.0032048,0.0032357,0.0018107,-0.002145,-1.5595e-05,-0.0014941,-0.0012533,0.00054654,7.9663e-05,0.0015731,0.00021474,-0.00074656,-0.0021643,-0.00027527,-0.00031946,0.00033014,0.0013123,0.00092347,0.00017231,0.00068687
-0.0029943,-0.0023882,0.00094986,-0.0023218,-5.57e-05,-0.0017944,-0.0020051,-0.0020228,-0.00031469,-0.0012007,-0.00062115,0.00045933,-0.0018163,-0.00026322,-0.0013079,1.5702e-05,0.0011474,-0.0017139,0.00065211,0.00090517,0.0004389
0.0051315,0.00013839,0.0018289,0.0013287,0.0029259,-0.0018623,-0.0013121,0.0018827,-0.0023453,-0.0044205,0.00015722,-6.9568e-05,-0.00097352,-0.0010396,0.00013749,-0.00041249,0.0017653,-0.0018457,-0.00088003,0.00037807,0.0016421
-0.0030484,-0.0012909,-0.00023736,-0.00050691,-0.00070511,0.0015552,-0.00041354,0.00014153,-6.4803e-05,0.00018685,0.0014956,-0.00021026,-0.00010845,-0.00075944,-0.001202,-0.00023858,-0.0011189,0.00078229,0.00093388,-0.00026549,-0.00018707
0.0059884,-0.0012365,-0.00085705,-0.0015275,-0.0047443,0.0027158,-0.0017333,-5.0092e-05,0.00096956,0.0020612,0.00029649,-0.00034737,-0.00025204,0.00034194,0.00070894,0.00012923,-0.0014266,0.0014404,-0.00037852,-0.00089918,-0.0010228
0.00097109,0.0005091,-0.0011641,0.0011778,-0.0011997,0.0010761,-0.00046677,-0.00050199,-0.0015267,-0.00045258,-8.9515e-05,-0.00088698,-0.00080918,-0.00093542,-0.000648,0.00089205,0.00035405,0.0004512,-8.1155e-05,0.00036105,0.00059664
0.0039374,0.00046361,-0.000142,0.0018717,-0.00070313,0.00070566,0.0013811,-3.4239e-05,0.0009614,-0.00071505,0.000296,-0.0021205,-0.002318,0.0011198,0.001546,-0.00014985,-0.0003329,0.00045959,5.6521e-05,0.00089168,0.00069977
-0.0040302,-0.0012461,0.0011049,-0.0013918,-0.0004265,-0.0010185,-0.0010804,0.00035013,-0.00065201,0.00030052,5.7734e-05,-0.00050309,0.0018889,-0.0024314,-0.00093955,0.00094425,-7.9306e-05,0.00023442,-0.00037551,-0.0013896,-0.00054617
0.0074294,-0.0027628,0.0034411,-0.0014099,0.00036661,0.0012049,0.0015428,0.0010426,-0.0013485,0.00067722,0.00088435,0.001637,5.7356e-05,0.00010521,-0.00067233,0.0013143,0.00032186,0.00027269,0.0020565,0.00010591,0.0024133
-0.00044416,-0.0025388,0.001857,-0.0025568,0.00049701,-0.0017807,-0.00067488,0.00094419,0.001327,-0.00032349,8.3852e-05,-0.0011892,0.00052151,-0.00057377,-4.3508e-05,-0.00033283,-1.8805e-05,-0.00068523,0.0011351,-0.00061771,0.00027063
0.0074706,-0.00047464,0.00098339,0.00072149,-0.0033374,0.0018951,-0.0019145,0.0025301,0.0014029,-0.00026727,0.0015812,0.00050014,-0.00079586,0.001432,0.0024305,0.00019226,0.00026095,6.4914e-05,-0.00016084,0.00047171,0.00032365
