0.035429,0.035429,0.066068,0.055078,0.028949,0.04132,0.025151,0.013297,0.041263,0.032346,0.037039,0.023999,0.11845,0.082083,0.05115,0.10135,0.028438,0.057114,-0.0011221,0.024054,0.023027,0.081497,0.036503,0.050007,0.10691,0.048661,0.1305,0.05134,0.047403,0.11204,0.09748,0.043661,0.039124,0.0092568,0.075948,0.054544,0.057866,0.038606,0.030805,0.063989,0.03424,-0.016189,0.014765,0.038857,0.04868,0.078162,0.11275,0.035115,0.017986,0.084,0.066625
0.017139,0.048597,0.096799,0.040019,0.050964,0.012362,0.0074864,0.02202,0.032463,0.050476,0.025532,0.070632,0.14582,0.10757,0.069656,0.045431,0.04317,0.060947,0.079113,0.042372,0.07341,0.083193,0.055504,0.055258,0.077851,-0.0037578,0.047425,0.062474,0.090465,0.11059,0.071713,0.10287,0.029555,0.024281,0.029208,0.035535,0.024857,0.057156,0.067745,0.062475,-0.0055905,0.0020559,0.013019,0.022947,0.046665,0.054806,0.074298,0.040246,0.052002,0.09056,0.095087
-0.0023847,0.00070007,0.043162,0.018101,0.013364,0.0084097,0.049344,-0.018493,0.021743,0.049429,0.054922,0.074092,0.071909,0.085257,0.069727,0.022696,0.023416,0.078677,0.034108,0.052397,0.068338,0.080729,0.08898,0.048999,0.020266,0.023752,0.041616,0.045312,0.012301,0.092501,0.075645,0.081153,0.026175,0.024672,0.05526,0.0098878,0.0078649,0.024127,0.00014318,0.026686,0.025921,0.048763,0.014697,0.03527,0.028492,0.041515,0.050846,0.07479,0.041649,0.075207,0.091575
0.088354,0.015769,0.053046,0.053382,0.031153,0.054019,0.03965,0.022355,0.025702,0.037028,0.059021,0.079831,0.065937,0.045378,0.095371,0.064947,0.023753,0.05267,0.1078,0.056452,0.067102,0.090158,0.058655,0.010635,0.051155,0.092378,0.033418,0.07229,0.046015,0.091305,0.042924,0.071689,0.078834,0.019425,0.036361,0.032843,0.017507,0.016473,0.014516,0.057482,0.051977,0.068442,0.044921,0.071011,0.075208,0.042372,0.1047,0.082063,0.077942,0.10629,0.13505
0.12074,0.054451,0.046012,0.098378,0.081705,0.061964,0.033434,0.031479,0.061121,0.084117,0.038202,0.087658,0.061285,0.043328,0.079267,0.079709,0.086196,0.069882,0.080656,0.1161,0.071333,0.099503,0.097564,0.036009,0.015147,0.081506,0.095213,0.09519,0.06597,0.12038,0.08256,0.077165,0.045705,0.050243,0.01212,0.0023746,-0.010801,0.046709,0.038183,-0.0060994,0.084654,0.061751,0.11313,0.052638,0.018272,0.058133,0.0786,0.094872,0.14322,0.1388,0.1133
0.096916,0.050539,0.047452,0.016153,0.090758,-0.0064536,0.051697,0.013403,-0.010799,0.0044896,0.0076536,0.010474,0.020559,0.069932,0.018029,0.053257,0.047181,0.1054,-0.0028613,0.043368,0.025152,0.069289,0.069105,0.076062,-0.0037425,0.043504,0.058143,0.029191,0.041277,0.0075985,0.0066372,0.038619,0.082618,0.019129,0.03655,-0.0012721,-0.0014284,0.010681,0.030959,-0.0089028,-0.0034631,0.052855,0.062391,0.059415,0.060352,0.020174,0.10501,0.10876,0.067551,0.094917,0.12618
0.084084,0.083115,0.032321,0.049433,0.013055,0.069008,0.078127,0.014071,0.048511,0.057402,0.051366,0.017423,-0.0054077,0.060856,0.062564,0.040434,0.064176,0.068663,-0.027329,0.079495,0.091906,0.06418,0.1226,0.063396,0.071795,0.03895,0.054378,0.084904,0.041406,0.048914,-0.019579,0.032384,0.022924,0.021157,0.014352,0.065889,-0.013865,0.042586,-0.0090585,0.077385,0.074219,0.071692,0.030192,0.031702,0.043989,-0.012713,0.097452,0.078165,0.070288,0.044565,0.13639
0.11477,0.07717,0.06364,0.027748,0.025454,0.040273,0.026189,0.072373,-0.0018298,0.067365,0.02061,0.018306,0.045663,0.079549,0.01565,0.012913,0.020959,0.033725,0.037402,0.057566,0.1094,0.10304,0.017637,0.04624,0.061527,0.015998,0.039239,0.060042,3.7292e-05,0.046706,0.013288,0.08331,0.058466,0.049175,0.055475,0.069615,-0.0011103,0.032855,0.0068849,0.018944,0.049404,0.031776,-0.010463,0.044553,0.0082004,0.0067448,0.038179,0.085596,0.024288,0.095387,0.08402
0.11751,0.090523,0.10409,0.080115,0.1091,0.034781,0.0082045,0.026723,0.063475,0.024906,0.0050149,0.034213,0.040617,0.078803,0.042236,0.026854,0.016484,0.075545,0.031549,0.038249,0.027435,0.084284,0.039268,0.062433,0.082654,0.058848,0.043722,0.043979,0.098223,0.0538,0.0096969,0.067974,0.076714,0.097029,0.076707,0.09043,-0.023758,0.010825,0.026463,0.049178,0.057749,0.058327,0.043293,0.063759,-0.0039087,0.039532,0.041306,0.12904,0.028779,0.047149,0.088514
0.081978,0.096533,0.093799,0.018952,0.05754,0.064408,0.031431,0.068813,0.017878,0.046337,-0.011326,0.047854,0.055176,0.075663,0.0017819,0.096216,0.057684,0.055011,0.074316,0.022055,0.063642,0.027566,0.063032,0.072031,0.0077566,0.089608,0.11894,0.06588,0.020395,0.10266,0.035074,0.059784,0.092903,0.06584,0.029303,0.049998,0.011423,-0.018001,-0.0011891,0.060185,0.044692,0.046163,0.0035131,-0.0064865,-0.038395,-0.02582,0.050873,0.084099,0.0031579,0.054036,0.039384
