-0.010028,0.0056131,-0.0060627,-0.027542,0.0027391,0.01394,-0.0046145,0.00028398,0.0039299,-0.0015257,-0.0016049
0.0017967,-0.0011828,-0.0060124,0.0050596,0.0034928,-0.0054383,0.0027047,0.00050833,-0.0049006,0.00043924,0.0028247
0.00025742,0.0026398,-0.00065791,0.027359,-0.010867,-0.0054967,0.0026082,-0.00074298,0.0035153,0.0009147,-0.0023642
-8.571e-05,-0.0049427,0.011396,0.0029917,-0.0028,0.0032636,0.0009375,-0.001257,0.0043088,-0.0011523,-0.0014618
0.0095175,-0.00494,0.006637,-0.013608,0.0050917,0.010237,0.00032383,-0.0047248,-0.00097647,0.0014056,0.0030184
-0.0014884,0.0033987,-0.00095736,-0.0069446,0.00068434,-0.0012435,-0.002352,0.00213,0.001109,1.6519e-05,-0.00039543
-0.002693,-0.0050033,-0.0054873,-0.00067576,-0.0049516,0.0043069,-0.0046772,6.6707e-05,0.002457,-0.00028205,0.00031197
-0.0007679,0.00033529,0.0061402,0.0012772,-0.0020015,0.00054217,0.0012336,-0.00089223,-0.00022421,0.0002288,-0.00034287
-0.0024682,0.0024086,0.001758,-0.00012986,0.0014343,-0.0016858,0.0027511,8.2957e-05,-0.00086812,3.2692e-05,-0.0028462
0.00026986,-0.0011505,-0.0055798,0.00044677,0.0015709,0.00052693,-0.00066812,0.00047506,0.00018287,0.00010305,-0.00045116
0.0016889,-0.0010099,0.00038389,-0.00099237,0.00077948,0.00097519,0.0010996,-0.0010289,-0.0028713,0.00055936,0.0032114
