0.02,0.02,-0.055848,1,0,0
0.04,0.02,-0.047054,1,0,0
0.06,0.02,-0.042894,1,0,0
0.08,0.02,-0.029147,1,0,0
0.1,0.02,-0.024728,1,0,0
0.12,0.02,-0.025027,1,0,0
0.14,0.02,-0.016343,1,0,0
0.16,0.02,-0.025876,1,0,0
0.18,0.02,-0.036506,1,0,0
0.2,0.02,-0.040182,1,0,0
0.22,0.02,-0.035556,1,0,0
0.24,0.02,-0.034843,1,0,0
0.26,0.02,-0.027706,1,0,0
0.28,0.02,-0.017291,1,0,0
0.3,0.02,-0.011171,1,0,0
0.32,0.02,0.0019264,1,0,0
0.34,0.02,0.042048,1,0,0
0.36,0.02,0.052511,1,0,0
0.38,0.02,0.066151,1,0,0
0.4,0.02,0.080427,1,0,0
0.42,0.02,0.088926,1,0,0
0.44,0.02,0.088464,1,0,0
0.46,0.02,0.084185,1,0,0
0.48,0.02,0.076369,1,0,0
0.5,0.02,0.064453,1,0,0
0.52,0.02,0.065604,1,0,0
0.54,0.02,0.060802,1,0,0
0.56,0.02,0.065352,1,0,0
0.58,0.02,0.068126,1,0,0
0.6,0.02,0.05308,1,0,0
0.62,0.02,0.049198,1,0,0
0.64,0.02,0.043931,1,0,0
0.66,0.02,0.023327,1,0,0
0.68,0.02,-0.01063,1,0,0
0.7,0.02,-0.032185,1,0,0
0.72,0.02,-0.038947,1,0,0
0.74,0.02,-0.047971,1,0,0
0.76,0.02,-0.040074,1,0,0
0.78,0.02,-0.033121,1,0,0
0.8,0.02,-0.042716,1,0,0
0.82,0.02,-0.04914,1,0,0
0.84,0.02,-0.057835,1,0,0
0.86,0.02,-0.054636,1,0,0
0.88,0.02,-0.046058,1,0,0
0.9,0.02,-0.044565,1,0,0
0.92,0.02,-0.028331,1,0,0
0.94,0.02,-0.026769,1,0,0
0.96,0.02,-0.017,1,0,0
0.98,0.02,-0.003893,1,0,0
0.02,0.04,-0.032014,1,0,0
0.04,0.04,-0.034419,1,0,0
0.06,0.04,-0.025935,1,0,0
0.08,0.04,-0.030808,1,0,0
0.1,0.04,-0.026373,1,0,0
0.12,0.04,-0.028723,1,0,0
0.14,0.04,-0.01632,1,0,0
0.16,0.04,-0.012067,1,0,0
0.18,0.04,-0.016205,1,0,0
0.2,0.04,-0.020017,1,0,0
0.22,0.04,-0.015971,1,0,0
0.24,0.04,-0.023115,1,0,0
0.26,0.04,-0.016439,1,0,0
0.28,0.04,-0.012327,1,0,0
0.3,0.04,-0.01439,1,0,0
0.32,0.04,0.0056693,1,0,0
0.34,0.04,0.032921,1,0,0
0.36,0.04,0.052122,1,0,0
0.38,0.04,0.06175,1,0,0
0.4,0.04,0.074817,1,0,0
0.42,0.04,0.081649,1,0,0
0.44,0.04,0.072343,1,0,0
0.46,0.04,0.067824,1,0,0
0.48,0.04,0.05759,1,0,0
0.5,0.04,0.054936,1,0,0
0.52,0.04,0.055963,1,0,0
0.54,0.04,0.060729,1,0,0
0.56,0.04,0.058838,1,0,0
0.58,0.04,0.05844,1,0,0
0.6,0.04,0.044585,1,0,0
0.62,0.04,0.037374,1,0,0
0.64,0.04,0.044668,1,0,0
0.66,0.04,0.025939,1,0,0
0.68,0.04,0.0037394,1,0,0
0.7,0.04,-0.012141,1,0,0
0.72,0.04,-0.02766,1,0,0
0.74,0.04,-0.03328,1,0,0
0.76,0.04,-0.028591,1,0,0
0.78,0.04,-0.026891,1,0,0
0.8,0.04,-0.02543,1,0,0
0.82,0.04,-0.037706,1,0,0
0.84,0.04,-0.047926,1,0,0
0.86,0.04,-0.05418,1,0,0
0.88,0.04,-0.051079,1,0,0
0.9,0.04,-0.044714,1,0,0
0.92,0.04,-0.035894,1,0,0
0.94,0.04,-0.024846,1,0,0
0.96,0.04,-0.016689,1,0,0
0.98,0.04,-0.00097215,1,0,0
0.02,0.06,-0.010896,1,0,0
0.04,0.06,-0.011363,1,0,0
0.06,0.06,-0.022616,1,0,0
0.08,0.06,-0.022372,1,0,0
0.1,0.06,-0.024535,1,0,0
0.12,0.06,-0.024887,1,0,0
0.14,0.06,-0.023004,1,0,0
0.16,0.06,-0.011787,1,0,0
0.18,0.06,-0.0090351,1,0,0
0.2,0.06,-0.0086725,1,0,0
0.22,0.06,-0.00033101,1,0,0
0.24,0.06,0.0027569,1,0,0
0.26,0.06,-0.00271,1,0,0
0.28,0.06,-0.011707,1,0,0
0.3,0.06,-0.004174,1,0,0
0.32,0.06,0.014234,1,0,0
0.34,0.06,0.039231,1,0,0
0.36,0.06,0.056802,1,0,0
0.38,0.06,0.067456,1,0,0
0.4,0.06,0.071488,1,0,0
0.42,0.06,0.066794,1,0,0
0.44,0.06,0.058798,1,0,0
0.46,0.06,0.047285,1,0,0
0.48,0.06,0.034736,1,0,0
0.5,0.06,0.042788,1,0,0
0.52,0.06,0.0519,1,0,0
0.54,0.06,0.047756,1,0,0
0.56,0.06,0.040115,1,0,0
0.58,0.06,0.034202,1,0,0
0.6,0.06,0.035189,1,0,0
0.62,0.06,0.041915,1,0,0
0.64,0.06,0.039825,1,0,0
0.66,0.06,0.028117,1,0,0
0.68,0.06,0.016675,1,0,0
0.7,0.06,0.0082352,1,0,0
0.72,0.06,-0.0090817,1,0,0
0.74,0.06,-0.015631,1,0,0
0.76,0.06,-0.02183,1,0,0
0.78,0.06,-0.028688,1,0,0
0.8,0.06,-0.027935,1,0,0
0.82,0.06,-0.02343,1,0,0
0.84,0.06,-0.033607,1,0,0
0.86,0.06,-0.049494,1,0,0
0.88,0.06,-0.050706,1,0,0
0.9,0.06,-0.044467,1,0,0
0.92,0.06,-0.032206,1,0,0
0.94,0.06,-0.018931,1,0,0
0.96,0.06,-0.010677,1,0,0
0.98,0.06,0.0082645,1,0,0
0.02,0.08,0.00097761,1,0,0
0.04,0.08,0.0043393,1,0,0
0.06,0.08,-0.0035589,1,0,0
0.08,0.08,-0.010968,1,0,0
0.1,0.08,-0.030265,1,0,0
0.12,0.08,-0.03716,1,0,0
0.14,0.08,-0.031839,1,0,0
0.16,0.08,-0.015895,1,0,0
0.18,0.08,-0.0075676,1,0,0
0.2,0.08,-0.0038266,1,0,0
0.22,0.08,-0.0042945,1,0,0
0.24,0.08,0.0082746,1,0,0
0.26,0.08,0.0079244,1,0,0
0.28,0.08,0.0092404,1,0,0
0.3,0.08,0.0081879,1,0,0
0.32,0.08,0.023366,1,0,0
0.34,0.08,0.036196,1,0,0
0.36,0.08,0.047441,1,0,0
0.38,0.08,0.069597,1,0,0
0.4,0.08,0.070498,1,0,0
0.42,0.08,0.054246,1,0,0
0.44,0.08,0.040323,1,0,0
0.46,0.08,0.026085,1,0,0
0.48,0.08,0.016948,1,0,0
0.5,0.08,0.011734,1,0,0
0.52,0.08,0.018877,1,0,0
0.54,0.08,0.018511,1,0,0
0.56,0.08,0.010809,1,0,0
0.58,0.08,0.01647,1,0,0
0.6,0.08,0.021804,1,0,0
0.62,0.08,0.033681,1,0,0
0.64,0.08,0.027671,1,0,0
0.66,0.08,0.031816,1,0,0
0.68,0.08,0.032545,1,0,0
0.7,0.08,0.0096054,1,0,0
0.72,0.08,-0.013652,1,0,0
0.74,0.08,-0.020203,1,0,0
0.76,0.08,-0.033766,1,0,0
0.78,0.08,-0.036678,1,0,0
0.8,0.08,-0.029656,1,0,0
0.82,0.08,-0.019039,1,0,0
0.84,0.08,-0.037982,1,0,0
0.86,0.08,-0.039931,1,0,0
0.88,0.08,-0.051159,1,0,0
0.9,0.08,-0.044258,1,0,0
0.92,0.08,-0.03164,1,0,0
0.94,0.08,-0.015997,1,0,0
0.96,0.08,-0.0047228,1,0,0
0.98,0.08,0.015418,1,0,0
0.02,0.1,0.012788,1,0,0
0.04,0.1,0.011551,1,0,0
0.06,0.1,0.0051301,1,0,0
0.08,0.1,-0.01507,1,0,0
0.1,0.1,-0.034673,1,0,0
