-0.061648,-0.061648,-0.055992,-0.055973,-0.045244,-0.032462,-0.029475,-0.027944,-0.023639,-0.03969,-0.048931,-0.042842,-0.039176,-0.036273,-0.025409,-0.01321,0.013954,0.041776,0.064673,0.083351,0.096754,0.10874,0.1075,0.096009,0.080871,0.074333,0.081206,0.079374,0.066897,0.068851,0.056744,0.04903,0.040366,0.013857,-0.015446,-0.032344,-0.051052,-0.05048,-0.044151,-0.039113,-0.045231,-0.049512,-0.059503,-0.062186,-0.056968,-0.034977,-0.019118,-0.014139,-0.011768,-0.0080729,-0.0016298
-0.0443,-0.055848,-0.047054,-0.042894,-0.029147,-0.024728,-0.025027,-0.016343,-0.025876,-0.036506,-0.040182,-0.035556,-0.034843,-0.027706,-0.017291,-0.011171,0.0019264,0.042047,0.052511,0.066151,0.080427,0.088926,0.088464,0.084185,0.076368,0.064453,0.065604,0.060802,0.065351,0.068126,0.05308,0.049198,0.043931,0.023327,-0.01063,-0.032185,-0.038946,-0.047971,-0.040074,-0.033121,-0.042717,-0.04914,-0.057835,-0.054636,-0.046058,-0.044565,-0.028331,-0.026768,-0.017,-0.003893,0.013553
-0.029358,-0.032014,-0.034419,-0.025935,-0.030808,-0.026373,-0.028723,-0.01632,-0.012067,-0.016205,-0.020017,-0.015971,-0.023115,-0.016439,-0.012327,-0.01439,0.0056693,0.032921,0.052122,0.061751,0.074817,0.081649,0.072343,0.067824,0.05759,0.054936,0.055963,0.060729,0.058838,0.05844,0.044585,0.037374,0.044668,0.025939,0.0037394,-0.012141,-0.02766,-0.03328,-0.028591,-0.026891,-0.025429,-0.037706,-0.047926,-0.05418,-0.051079,-0.044714,-0.035894,-0.024846,-0.016689,-0.00097215,0.01819
-0.010765,-0.010895,-0.011363,-0.022616,-0.022372,-0.024535,-0.024888,-0.023004,-0.011786,-0.0090351,-0.0086725,-0.00033101,0.0027569,-0.00271,-0.011707,-0.004174,0.014234,0.039231,0.056802,0.067456,0.071488,0.066794,0.058798,0.047284,0.034736,0.042788,0.0519,0.047756,0.040115,0.034202,0.035189,0.041914,0.039825,0.028117,0.016675,0.0082352,-0.0090817,-0.015631,-0.021831,-0.028688,-0.027935,-0.02343,-0.033607,-0.049495,-0.050706,-0.044467,-0.032206,-0.018931,-0.010678,0.0082645,0.019741
0.010069,0.00097761,0.0043393,-0.0035588,-0.010968,-0.030265,-0.03716,-0.031839,-0.015895,-0.0075676,-0.0038266,-0.0042945,0.0082746,0.0079243,0.0092404,0.0081879,0.023366,0.036196,0.047441,0.069597,0.070498,0.054246,0.040323,0.026085,0.016948,0.011734,0.018877,0.018511,0.010809,0.01647,0.021804,0.033681,0.027671,0.031816,0.032545,0.0096054,-0.013652,-0.020203,-0.033766,-0.036678,-0.029656,-0.019039,-0.037982,-0.039931,-0.051159,-0.044259,-0.03164,-0.015997,-0.0047228,0.015418,0.02816
0.025575,0.012788,0.011551,0.0051301,-0.01507,-0.034673,-0.035267,-0.029913,-0.014862,-0.0053737,-0.00186,-0.0022039,0.01043,0.010234,0.018066,0.020016,0.029977,0.031955,0.051405,0.063024,0.06224,0.045819,0.030109,0.0097647,0.0027404,0.0046955,-0.010043,-0.015164,-0.0016164,0.0082392,0.0059945,0.019159,0.020093,0.020828,0.019656,0.012008,-0.010408,-0.015733,-0.032391,-0.034621,-0.037427,-0.030874,-0.039884,-0.033471,-0.043159,-0.036116,-0.025761,-0.0056441,0.0031929,0.028125,0.03848
0.040273,0.026539,0.019943,0.0069228,-0.017498,-0.040448,-0.020821,-0.015342,-0.0062828,-0.002792,0.0048204,0.0052152,0.0051827,0.017536,0.025135,0.030543,0.034567,0.03918,0.039963,0.042525,0.048328,0.039903,0.022731,-0.0010124,-0.0099414,-0.0060374,-0.017539,-0.022655,-0.0044867,-0.003299,-0.0053095,-0.00090438,-0.0036087,-0.00042997,-0.002017,-0.0020449,-0.014165,-0.010955,-0.03015,-0.028124,-0.028719,-0.041055,-0.04335,-0.034012,-0.037077,-0.035262,-0.0092426,0.015249,0.014781,0.036349,0.055398
0.035809,0.031505,0.022114,0.003358,-0.02171,-0.023715,-0.01711,-0.013376,-0.017411,-0.014298,-0.006033,0.0050294,0.01499,0.016048,0.0241,0.0284,0.031149,0.025616,0.015978,0.018985,0.018387,0.024348,0.013656,-0.0084795,-0.019679,-0.018215,-0.027372,-0.030426,-0.024403,-0.016598,-0.02277,-0.018476,-0.022358,-0.028298,-0.021362,-0.028683,-0.032319,-0.031828,-0.029415,-0.033133,-0.033813,-0.039612,-0.038649,-0.02871,-0.036544,-0.033934,-0.01058,0.010921,0.028181,0.04572,0.065295
0.027908,0.028392,0.021459,0.0022327,-0.012279,-0.011889,-0.01603,-0.012468,-0.013187,-0.013602,-0.015904,-0.001751,0.0079164,0.0062727,0.014306,0.02403,0.021316,0.01396,0.0017004,0.0095547,0.013479,0.0034234,-0.0055165,-0.015277,-0.031941,-0.034566,-0.038415,-0.036351,-0.027957,-0.024402,-0.035878,-0.042669,-0.050169,-0.039302,-0.028623,-0.044475,-0.050921,-0.043951,-0.027752,-0.028463,-0.034031,-0.037375,-0.035974,-0.034238,-0.028069,-0.026136,-0.0082668,0.013487,0.048102,0.062865,0.066961
0.025075,0.026041,0.021914,0.0065629,-0.0007651,-0.0039169,-0.00029476,-0.0077782,-0.0066541,-0.022199,-0.020443,-0.0049336,-0.0047372,0.0031521,0.0060995,0.015827,0.019242,0.011731,-0.0022293,0.001087,0.006274,-0.0067821,-0.025814,-0.027097,-0.039158,-0.048152,-0.046717,-0.04062,-0.0394,-0.033964,-0.04136,-0.061797,-0.058725,-0.047162,-0.042145,-0.045788,-0.055484,-0.037301,-0.0267,-0.028418,-0.02838,-0.036081,-0.029848,-0.027222,-0.01813,-0.012393,0.0017392,0.028374,0.054745,0.066861,0.060138
0.020799,0.022266,0.02885,0.0055933,-0.0091784,-0.0051388,-0.0045498,-0.0071862,-0.013509,-0.027807,-0.023152,-0.014051,-0.0046195,-0.0062869,0.010506,0.0088791,0.0052437,-0.00192,-0.016983,-0.022749,-0.0082362,-0.0087982,-0.022393,-0.035747,-0.052115,-0.051849,-0.056781,-0.059376,-0.052563,-0.042292,-0.05186,-0.055891,-0.054578,-0.05186,-0.054513,-0.047784,-0.046144,-0.043341,-0.028938,-0.015631,-0.022356,-0.01488,-0.011812,-0.0081836,-0.012791,-0.0032994,0.0080809,0.03061,0.040424,0.044132,0.039007
0.030252,0.015576,0.017827,-0.0043312,-0.013897,-0.020877,-0.01486,-0.0077721,-0.008315,-0.024517,-0.018154,-0.019107,-0.020326,-0.010417,0.0070938,-0.0055807,-0.015023,-0.020616,-0.036094,-0.03984,-0.022775,-0.01832,-0.029958,-0.043786,-0.045388,-0.063252,-0.063853,-0.068453,-0.070628,-0.049726,-0.05558,-0.062162,-0.0648,-0.060303,-0.062556,-0.043924,-0.041373,-0.030472,-0.024928,-0.0094779,-0.011894,-0.0053509,-0.0054391,0.0085783,-0.0018156,0.0001763,0.012942,0.022923,0.021347,0.014362,0.017112
0.021269,0.0080792,0.0066733,-0.013526,-0.019862,-0.030297,-0.02665,-0.017539,6.0964e-05,-0.015286,-0.024993,-0.030097,-0.030161,-0.027182,-0.015109,-0.018777,-0.034964,-0.044339,-0.046914,-0.046117,-0.031547,-0.035775,-0.044717,-0.04635,-0.058064,-0.060207,-0.071333,-0.075106,-0.066553,-0.056719,-0.060052,-0.069043,-0.069258,-0.064558,-0.058807,-0.041265,-0.036601,-0.027938,-0.018738,-0.0089321,-0.011721,-0.00059483,0.0057654,0.0085891,0.0070506,0.015251,0.013336,0.017285,0.0054199,0.0044154,-0.011547
0.0043322,0.0016935,-0.0024132,-0.008856,-0.021833,-0.028596,-0.037989,-0.030815,-0.019822,-0.02895,-0.040416,-0.041198,-0.038186,-0.037989,-0.040183,-0.045197,-0.050324,-0.062482,-0.061414,-0.053623,-0.045138,-0.047844,-0.056393,-0.057602,-0.066797,-0.072143,-0.075355,-0.073397,-0.077232,-0.066802,-0.060594,-0.062857,-0.057575,-0.054283,-0.048221,-0.045099,-0.04794,-0.039966,-0.037073,-0.033202,-0.011797,0.0055013,0.013129,0.016622,0.014344,0.018886,0.014475,0.0075105,-0.005048,-0.0096188,-0.022334
