-0.0049897,-0.00012486,-0.0051283,-0.0085892,-0.001827,0.011902,-0.0010242,-0.0016672,0.0040661,-4.595e-05,-0.0012301,0.00095447,0.00082238,-0.0011458,-0.0032031,-0.00025613,0.00046373,0.00038694,-0.0020828,0.00051728,-0.0018835
0.0021551,-0.0025723,0.0034957,0.0033911,0.0034285,-0.0049498,0.0022022,0.00055063,-0.0025384,-0.00034174,0.0013743,-0.00068543,-0.0020888,0.0011743,0.0025165,-0.0012022,0.00091632,0.00022578,0.0005867,-0.00053421,0.0012766
0.0015329,0.013458,-0.0032561,0.026365,-0.010237,-0.00047664,0.004032,-0.0033641,0.0035438,0.0025367,-0.0016251,0.0010377,-0.0010449,0.0025825,-0.00058657,0.002315,0.00024331,0.0036522,-0.00090717,0.0054226,-0.0014665
0.0040744,-0.0033958,0.015374,0.0014177,-0.002589,0.0033295,0.0018079,-0.0011433,0.0044523,-0.0013128,-0.0028585,-0.00016436,-0.00086838,0.0015526,0.0031263,-0.0013322,0.002142,0.00069779,0.0017189,-9.209e-05,0.0025626
0.0089012,-0.015395,0.0080525,-0.012443,0.0037917,0.012386,-0.0012602,-0.005425,0.00027779,0.0011748,0.0026116,-0.0020096,-0.0020122,0.0010087,0.0027,-0.0027831,0.0015594,-0.0019933,0.0023603,-0.0022237,0.0029424
-0.0016147,0.00031832,-7.8863e-05,-0.0075256,-0.00088411,0.00053322,-0.0020914,0.0025342,0.00075182,0.00029191,-0.00081163,0.00041654,-0.00012299,-0.0012827,-0.0010268,0.00021982,0.0016271,-0.00037073,-0.0015661,-0.0003929,-0.00084444
-0.0067307,-0.0040035,-0.0099912,0.0013106,-0.0063185,0.0037136,-0.0029956,-2.1582e-05,0.0020052,-0.00027522,-0.0003748,-0.00036285,-0.00057688,0.00053071,-0.0014686,7.1848e-05,-0.0025096,-0.0005511,-0.0028609,0.00013832,-0.0019991
0.00092214,0.0011477,0.0046068,0.0021699,-0.0013378,0.00064623,0.0010151,-0.00090623,-0.0005635,0.00013481,-0.00023616,-0.00051982,0.00053986,0.0012559,0.00080798,0.00014625,0.0005946,0.00051454,-0.0004049,-1.6044e-07,0.0014783
-1.3127e-05,0.0020979,0.0041226,-0.0011912,0.0029245,-0.002392,0.0019634,0.00038929,-0.0025951,0.00065926,-0.0013368,0.00064708,0.0015773,-0.00024363,-0.00095884,-0.00050804,0.0013481,-0.00029179,0.0012693,0.00059239,0.00053514
-0.0015338,-0.00062718,-0.0052653,0.0010371,0.0014354,0.00097994,-0.00060449,0.00039759,-0.00011997,-0.00014517,-0.00012953,-0.00045899,0.0003439,0.00091485,-0.00066203,-0.00035734,-0.00073586,6.9629e-05,-0.00017408,0.00028754,-0.0013421
