-0.0589,0.073161,-0.042075,0.031794,-0.01275,0.040689,-0.022308,0.014985,-0.011644,0.0093412,-0.0090893
-0.0080291,-0.0331,-0.0089229,0.0059129,-0.0022916,0.004636,0.0065311,0.031419,-0.0015001,-0.0073776,0.0060847
0.010493,-0.017669,0.0281,-0.0052078,-0.0054031,0.0011152,-0.0051563,0.0085,-0.0071641,0.0068231,-0.011764
-0.016859,0.018483,0.0055865,0.0046645,0.00088839,0.0012829,-0.016972,0.0088433,-0.013837,0.011159,0.0057051
0.0037317,-0.0015954,-0.0022285,0.01172,-0.0091616,0.0099303,-0.021017,0.021687,-0.017566,0.010624,-0.017046
0.0046545,-0.028678,0.010152,-0.0091387,0.0066338,-0.011604,-0.0060363,0.0079948,-0.0061136,-0.01697,0.0012161
-0.0095588,-0.022432,0.010266,-0.011604,0.0046289,-0.0042391,0.012809,-0.0072343,-0.0071702,-0.016114,0.0037963
0.0043237,-0.014804,-0.0073664,-0.0063822,-0.0066622,-0.0099321,0.012834,-0.0087852,0.012196,-0.0007623,-0.002258
-0.013268,-0.010744,-0.0055265,-0.0026745,-0.032587,0.0046989,0.0051486,-0.0066488,-0.0038057,-0.00015035,0.0053372
-0.011001,-0.010088,0.0053823,-0.0065743,0.015628,-0.010493,0.0019828,-0.014329,-0.0054212,0.004654,-0.0056734
0.007123,-0.009577,0.0016521,-0.019801,0.0022323,-0.0018431,0.0090803,-0.0027515,0.011514,-0.015139,0.0029861
