-0.084346,0.0033903,-0.011092,0.013533,0.010849,-0.017737,0.0016997,0.0019779,-0.0028178,0.00071632,0.00032608
0.0016558,-0.0019192,0.007707,0.0031089,0.0014267,0.004708,-0.00025577,-0.00413,-0.0018476,0.0011048,0.00045198
0.001465,-0.0080493,0.016557,0.0025617,0.00022893,0.0017113,-0.0020865,-0.0032176,-0.0028296,0.0032299,0.003122
-0.0047602,-0.0050745,-0.010225,0.0011476,0.0097833,-0.00061877,-0.0029833,0.00075311,0.0013045,-0.0018623,-0.0023065
0.0067269,0.0067134,-0.0071383,0.003354,-0.0044518,-0.0009503,-0.0078068,0.0047379,0.0024753,-0.0026587,-0.0016079
-0.0053741,-0.0033453,0.0063723,-0.0021747,-0.0017694,0.00072354,-0.00084721,-0.0005787,0.0033972,0.00082897,-0.0010081
-0.0063482,-0.0073844,0.0045989,-0.0049962,0.0031948,0.0035721,0.0015766,0.0011252,-0.0001929,-0.00024785,0.0015692
0.0048369,-0.0025142,-0.004283,0.0044592,-0.0025944,-0.0032938,0.0012444,0.0008597,-0.0018726,0.0027281,0.0026966
-0.0049013,0.003439,0.00054849,-0.00064942,-0.0056447,-0.0024116,0.0033268,0.0002019,-0.00082915,-0.00067215,-0.0019411
-0.0056815,0.0043098,0.0015148,-0.0034005,0.0021432,0.0008957,0.0022294,-0.0015224,-0.0014974,8.6294e-05,-0.0029448
0.00088568,-7.0582e-05,0.00046386,0.0024198,0.0020867,0.0010314,4.9498e-05,-0.0027722,-0.00042192,0.0038467,0.0017535
