0.02,0.02,-0.030904,1,0,0
0.04,0.02,-0.028318,1,0,0
0.06,0.02,-0.053187,1,0,0
0.08,0.02,-0.047617,1,0,0
0.1,0.02,-0.045883,1,0,0
0.12,0.02,-0.0088021,1,0,0
0.14,0.02,0.012113,1,0,0
0.16,0.02,0.015501,1,0,0
0.18,0.02,-0.026416,1,0,0
0.2,0.02,-0.020885,1,0,0
0.22,0.02,0.012935,1,0,0
0.24,0.02,-0.017384,1,0,0
0.26,0.02,0.0076949,1,0,0
0.28,0.02,-0.035004,1,0,0
0.3,0.02,-0.043763,1,0,0
0.32,0.02,-0.067472,1,0,0
0.34,0.02,-0.046812,1,0,0
0.36,0.02,-0.066874,1,0,0
0.38,0.02,-0.072586,1,0,0
0.4,0.02,-0.08778,1,0,0
0.42,0.02,-0.072772,1,0,0
0.44,0.02,-0.12234,1,0,0
0.46,0.02,-0.11253,1,0,0
0.48,0.02,-0.14902,1,0,0
0.5,0.02,-0.13092,1,0,0
0.52,0.02,-0.082772,1,0,0
0.54,0.02,-0.066712,1,0,0
0.56,0.02,-0.060975,1,0,0
0.58,0.02,-0.088473,1,0,0
0.6,0.02,-0.055586,1,0,0
0.62,0.02,-0.058693,1,0,0
0.64,0.02,-0.062661,1,0,0
0.66,0.02,-0.040486,1,0,0
0.68,0.02,-0.055119,1,0,0
0.7,0.02,-0.02068,1,0,0
0.72,0.02,0.0017689,1,0,0
0.74,0.02,0.0076219,1,0,0
0.76,0.02,0.0073997,1,0,0
0.78,0.02,0.021628,1,0,0
0.8,0.02,0.003174,1,0,0
0.82,0.02,-0.0092152,1,0,0
0.84,0.02,-0.006384,1,0,0
0.86,0.02,-0.040212,1,0,0
0.88,0.02,-0.064413,1,0,0
0.9,0.02,-0.045433,1,0,0
0.92,0.02,-0.038338,1,0,0
0.94,0.02,-0.0074449,1,0,0
0.96,0.02,-0.017762,1,0,0
0.98,0.02,-0.050207,1,0,0
0.02,0.04,-0.03649,1,0,0
0.04,0.04,-0.044801,1,0,0
0.06,0.04,-0.058142,1,0,0
0.08,0.04,-0.031918,1,0,0
0.1,0.04,-0.044617,1,0,0
0.12,0.04,-0.024068,1,0,0
0.14,0.04,-0.040474,1,0,0
0.16,0.04,-0.044034,1,0,0
0.18,0.04,-0.039407,1,0,0
0.2,0.04,-0.057128,1,0,0
0.22,0.04,-0.012138,1,0,0
0.24,0.04,-0.062515,1,0,0
0.26,0.04,-0.020657,1,0,0
0.28,0.04,-0.059135,1,0,0
0.3,0.04,-0.045675,1,0,0
0.32,0.04,-0.060879,1,0,0
0.34,0.04,-0.077456,1,0,0
0.36,0.04,-0.10451,1,0,0
0.38,0.04,-0.074347,1,0,0
0.4,0.04,-0.10228,1,0,0
0.42,0.04,-0.090905,1,0,0
0.44,0.04,-0.13699,1,0,0
0.46,0.04,-0.12469,1,0,0
0.48,0.04,-0.13868,1,0,0
0.5,0.04,-0.10971,1,0,0
0.52,0.04,-0.10561,1,0,0
0.54,0.04,-0.074409,1,0,0
