0.021661,0.0007353,0.0024448,0.0017973,0.0098816,0.0017858,-0.0074889,-0.001952,-0.003367,0.003716,0.0027346,-0.0020619,-0.00022814,-0.0025821,0.0014263,0.0025378,0.005912,-3.0659e-05,0.0020831,0.0010873,0.0011978
-0.0027142,-0.010591,0.0035682,-0.016215,-0.010835,0.0072686,0.0012688,-0.003791,0.00022862,0.00053276,-0.00091454,-0.00056175,0.0015548,-0.0026823,-0.0012311,-0.00073016,-0.00090531,-0.0022332,-0.00041511,-0.0028588,-0.0021941
-0.0030288,0.010551,0.0028797,0.01453,0.0077622,-0.019007,-0.0011316,0.0033991,-0.00052782,0.0053843,0.00021329,-0.003502,-0.0011104,0.0013009,-0.00075593,0.00093664,0.0023512,0.0015349,0.00049687,0.0011626,-0.00065491
-0.010111,-0.0031317,-0.0041517,-0.00066336,-0.0058592,-0.0016645,0.0012814,0.0015693,-0.0015873,-0.0018789,-0.00029095,0.00053947,0.001168,-0.0017195,-0.0020849,0.00061685,-0.0020158,-0.00042735,-0.0014495,-0.00063153,-0.003961
-0.011515,0.0025057,0.0041005,-0.00078743,0.0032602,0.008372,0.0044965,0.00081208,-0.0017519,-0.0025852,0.00099045,-0.001761,-0.0034783,0.003237,0.002227,-0.00088929,-0.00094229,0.001904,-0.00038412,0.00036937,-0.00056677
0.00045322,0.00428,-0.0024083,0.0044909,0.0007866,-0.0010773,0.0032645,-0.00067095,-0.0026043,-0.00011558,0.00048242,-0.0014952,0.00077449,0.0012112,0.00061613,0.00042879,-0.0011734,0.0011956,0.0012721,0.00068687,-0.0012737
0.0084585,-0.0099363,-0.0011954,-0.00040773,-0.0046479,0.00029734,-0.0037,0.00041905,7.008e-05,0.00074735,0.0021792,-0.0010933,0.0025845,-0.00063108,-0.00024474,3.3215e-05,-0.0012219,-0.00033272,-0.0013424,-0.0018382,0.0027042
0.0039631,-0.001861,0.0017529,0.00061905,-0.0014713,0.0058379,-0.0062363,-0.001678,0.0043273,0.00048467,-0.0015297,-0.0024488,0.0015827,0.0013189,0.00020273,0.00013959,-0.00042786,0.00078776,0.00091811,-7.4905e-05,-0.00032907
5.9383e-05,0.0058051,-0.0059644,-0.0012118,0.00086632,-0.0026397,0.0010073,-0.0029875,-0.00024703,-0.0013038,-0.00043295,0.0026271,-0.0002466,-0.0014265,-0.00096514,0.0014445,0.00024579,0.00063608,-0.00054543,-0.00095952,-0.0015327
-0.00013187,0.0025036,-0.0031976,0.0015659,0.0014217,0.00097926,0.0004504,-0.00052172,0.00020291,-0.00032013,-0.0012937,-0.00075463,-0.00035691,0.00058184,0.0002402,0.00047729,0.00073278,0.0012029,-0.00095613,-0.00019898,0.00022903
0.0003895,-0.00055777,0.0018925,0.0021545,-0.0026857,0.00083841,-0.0026574,0.00088667,0.00040675,0.0005382,-0.0005064,-0.0025746,-0.00044166,0.00069874,-5.2376e-05,-0.0009718,0.00054989,0.00061883,0.00032258,0.00090539,0.00012136
0.0015377,-0.0010443,0.0039539,0.00011854,0.0038536,0.0023858,0.00092391,0.00052121,-0.0024174,-0.00020041,0.00064528,-0.00054261,-0.0013233,0.00014411,0.0010118,0.00013826,0.0021065,0.00058605,-0.00033055,-0.00033352,0.0023143
0.0025566,6.4779e-05,8.9728e-05,-0.00030151,0.0042176,-0.00051185,0.00033431,0.0002881,-0.0013155,-0.00051639,0.0015018,1.3855e-05,-0.00013125,0.00075025,0.00023512,-0.00018803,0.0008059,-4.3488e-05,0.00012047,-0.00010552,0.0009263
-0.0024052,-0.0010306,-0.0016033,-0.0018507,-0.0064721,-0.0021738,-0.00077684,-0.00082095,0.00017041,0.00036354,0.00047703,0.00060032,0.00072055,-0.0014157,-0.0012345,0.00046152,-0.0025357,-0.00061317,0.00059528,-0.0004963,-0.0020754
