0.01581,0.01581,0.011362,0.0082444,-0.011771,-0.015326,-0.0010433,0.0026039,0.0061973,0.014506,-0.0037239,-0.010685,-0.0065613,-0.0048369,-0.0037879,0.0052116,0.0043964,-0.0017893,0.014009,0.012379,0.016586,0.018988,0.040046,0.055528,0.044059,0.026458,0.017024,0.014741,0.022718,0.04976,0.020217,0.012629,0.0043579,-0.014579,-0.018509,-0.0090812,0.01086,-0.0049078,-3.7408e-05,0.0060558,0.019994,0.03315,0.023671,0.034603,0.041118,0.015616,0.01448,0.027717,0.038462,0.034155,0.0069204,0.019935,0.018495,0.0088743,-0.01789,-0.037495,-0.019091,-0.012213,-0.016342,-0.009241,-0.0042081,0.0052026,0.024895,0.024512,0.047935,0.050834,0.055802,0.068243,0.054172,0.053942,0.059548,0.063223,0.05775,0.074554,0.077048,0.070504,0.073154,0.057244,0.042963,0.048935,0.058822,0.064941,0.071348,0.066619,0.043873,0.037936,0.052628,0.033622,0.024522,0.031905,0.027839,0.031901,0.029607,0.041853,0.039186,0.034647,0.047481,0.025394,0.005691,0.0047029,0.010636
0.014739,0.010913,0.012708,0.0041683,0.013011,-0.0035146,-0.011748,-0.0073188,-0.011144,-0.010074,0.0011214,-0.00032722,-0.011656,-0.013198,-0.010128,0.0028154,0.0043173,-0.0033058,0.010483,0.019033,0.036842,0.037575,0.044318,0.042464,0.032411,0.023178,0.0027932,0.017266,0.041055,0.033023,0.019537,0.019798,0.018628,0.00033729,0.0010067,-0.01921,0.011614,0.0083801,0.013125,0.011612,0.021799,0.021554,0.031431,0.030959,0.040285,0.03893,0.027139,0.021857,0.035842,0.023769,-0.00079696,0.013336,0.010478,0.0020039,-0.0098044,-0.02238,-0.023566,-0.034808,-0.022577,-0.0064354,0.011703,0.0075012,0.023619,0.027413,0.04831,0.050152,0.049601,0.058156,0.041609,0.044869,0.051929,0.063536,0.088112,0.07883,0.061693,0.071183,0.067107,0.073608,0.067663,0.04589,0.056037,0.08149,0.07102,0.062774,0.047245,0.040397,0.032291,0.027958,0.021375,0.037209,0.023968,0.030908,0.017796,0.043564,0.058787,0.054208,0.039909,0.011581,0.01604,0.0035663,-0.0015652
0.024867,0.022706,0.021486,0.012808,-0.0013532,0.0029314,-0.0085503,0.0012642,-0.00808,-0.0095357,-0.0055646,-0.0016008,-0.0023212,-0.00029179,-0.0064562,0.0064081,0.0030329,0.012337,0.022181,0.0076311,0.044362,0.025697,0.039323,0.057731,0.043519,0.031083,0.024891,0.032763,0.030657,0.043153,0.039926,0.036924,0.02606,0.017171,0.0029503,0.021044,0.028225,0.019953,0.0026596,0.034878,0.047519,0.037439,0.027142,0.035073,0.03686,0.034288,0.032708,0.035835,0.040968,0.028313,0.021861,0.005098,0.015857,0.016627,-0.031842,-0.044071,-0.02941,-0.025602,-0.017249,0.0015576,0.0052954,0.009646,0.029426,0.035662,0.061307,0.086673,0.06366,0.062672,0.044047,0.054807,0.068015,0.062367,0.081257,0.088462,0.079196,0.090909,0.078827,0.070501,0.073584,0.063062,0.067584,0.052458,0.068217,0.068262,0.055369,0.047912,0.048736,0.026658,0.036012,0.031009,0.040052,0.054337,0.050168,0.052307,0.046538,0.037537,0.018262,0.021864,0.012587,0.0054697,0.012175
0.01734,0.023509,0.016971,-0.0043743,0.017412,0.0094865,0.0029866,-0.0022718,-0.0087939,-0.019396,-0.0007442,0.0056613,0.021035,0.0083035,-0.022774,0.0013024,-0.00074789,0.013254,0.011217,0.010985,0.02451,0.030977,0.03059,0.038714,0.033802,0.042784,0.039275,0.041087,0.053368,0.046082,0.048841,0.05376,0.044809,0.03152,0.037372,0.043301,0.033319,0.031328,0.021416,0.051244,0.052388,0.039384,0.022525,0.02302,0.022358,0.04074,0.038827,0.035592,0.049429,0.028519,0.012882,0.0098737,0.0033223,-0.0044864,-0.021247,-0.032316,-0.042746,-0.030218,-0.027614,-0.0090707,0.0072335,0.020395,0.026397,0.037346,0.06877,0.091938,0.076012,0.072944,0.066405,0.060759,0.075138,0.065257,0.095496,0.0897,0.087876,0.1009,0.079139,0.078325,0.080783,0.067142,0.053736,0.047644,0.043584,0.066455,0.069679,0.05132,0.042453,0.035476,0.042899,0.043007,0.05679,0.053207,0.055526,0.046536,0.039642,0.027601,0.018323,0.0094169,0.022578,0.0075252,-0.00010599
-0.00089369,0.010188,0.020904,0.020939,0.0073866,0.0029926,0.017767,-0.0076439,-0.0080897,0.0043174,0.021673,0.013192,0.017744,0.00048783,-0.015416,0.0029671,0.0054198,0.014024,0.011049,0.024115,0.033546,0.026367,0.030279,0.037445,0.036619,0.03085,0.042598,0.047745,0.068793,0.078478,0.070256,0.066412,0.072366,0.049855,0.059201,0.062345,0.07244,0.048511,0.052324,0.050402,0.049745,0.053027,0.030367,0.017589,0.026536,0.034363,0.055921,0.045397,0.043492,0.022894,0.0078856,-0.0072883,-0.0092837,-0.010282,-0.014098,-0.021603,-0.02833,-0.022183,-0.023394,0.0083601,0.014257,0.012583,0.02963,0.044808,0.084614,0.080602,0.084082,0.083046,0.086274,0.087801,0.10055,0.09164,0.092771,0.1024,0.094275,0.091492,0.097925,0.098296,0.072845,0.073026,0.05829,0.054396,0.049664,0.080116,0.057763,0.052602,0.054356,0.046912,0.046037,0.047161,0.058556,0.054219,0.044532,0.04374,0.045844,0.036698,0.027675,0.017512,0.012806,0.025263,0.0030616
-0.0052904,0.0079308,0.0081523,0.0085427,0.0039643,0.013971,0.004191,-0.0012702,0.0024388,0.013462,0.013271,0.011378,-0.0054901,-0.0096154,-0.0040094,0.0049979,0.012635,0.013109,0.023092,0.022934,0.024396,0.03132,0.048617,0.030282,0.038895,0.040012,0.043285,0.054111,0.073818,0.077209,0.068415,0.074127,0.067384,0.079523,0.079907,0.083793,0.087313,0.068916,0.062588,0.064293,0.056366,0.06862,0.040815,0.03151,0.028092,0.01487,0.035403,0.041695,0.048667,0.028052,-0.0076687,-0.024312,-0.022307,-0.035536,-0.011054,-0.0058944,-0.0094384,-0.0030439,0.0011257,0.0072236,0.016644,0.021291,0.023283,0.041905,0.059875,0.078456,0.089137,0.097659,0.092239,0.10314,0.092127,0.10432,0.096886,0.086804,0.10741,0.11562,0.1132,0.10211,0.09182,0.063856,0.050142,0.051463,0.073244,0.081918,0.070628,0.049171,0.046729,0.042431,0.047116,0.046636,0.050665,0.057594,0.038376,0.040881,0.034012,0.037826,0.032771,0.015714,0.010925,0.025083,0.013767
-0.0016313,-0.010729,-0.010211,0.00056559,7.1042e-05,0.0065667,-0.0070664,-0.017836,-0.0047888,-0.004898,0.0038435,0.0031001,-0.0030657,-0.00083195,-0.012335,-0.020562,-0.016829,0.010083,0.014756,0.010142,0.019098,0.025551,0.033256,0.03893,0.038848,0.049922,0.050873,0.06624,0.061296,0.085033,0.075247,0.057615,0.049699,0.079969,0.080118,0.075389,0.094471,0.079211,0.085212,0.076205,0.061835,0.053918,0.022956,0.030272,0.0091443,0.0046377,0.027309,0.041828,0.01665,0.0077948,-0.027776,-0.036226,-0.023009,-0.021921,-0.030887,-0.010496,-0.0056192,-0.0011819,-0.0011946,0.014036,0.017814,0.0011013,0.029604,0.040286,0.044014,0.063308,0.086911,0.090419,0.078809,0.086061,0.083077,0.10101,0.093984,0.090515,0.10225,0.10862,0.11803,0.1008,0.098328,0.083284,0.06461,0.045448,0.061062,0.059472,0.050359,0.053654,0.040957,0.040457,0.040455,0.026415,0.03544,0.037587,0.027753,0.015572,0.0063563,0.0094246,0.024218,0.0095367,0.01726,0.012663,0.031507
-0.0023925,0.011747,0.012683,0.0011768,0.0027754,0.015877,2.8004e-05,-0.011769,-0.0080895,-0.0033273,0.0106,0.010877,-0.0011291,0.0025894,0.0031547,-0.014695,-0.01795,-0.0031516,0.019886,0.016661,0.026174,0.032367,0.049746,0.064757,0.068125,0.075741,0.058528,0.076779,0.089031,0.084181,0.078863,0.0664,0.069812,0.083216,0.093115,0.088741,0.10627,0.09838,0.11115,0.08981,0.08053,0.064786,0.047374,0.025718,0.019726,0.021486,0.039274,0.035865,0.014667,0.00078983,-0.027972,-0.014016,-0.0080611,-0.01008,-0.010915,-0.0025282,0.0015709,0.011139,0.024955,0.025246,0.02625,0.0064181,0.037248,0.046502,0.056023,0.075876,0.084038,0.091449,0.091864,0.084077,0.091723,0.10845,0.11047,0.10913,0.11519,0.12943,0.1248,0.11762,0.10726,0.097101,0.073123,0.069882,0.074179,0.063078,0.058775,0.061491,0.050683,0.059684,0.04345,0.024079,0.038962,0.050229,0.022031,0.0073157,-0.0021443,0.017449,0.017646,0.00020951,0.024399,0.030257,0.041482
-0.0069714,-0.0042231,-0.011649,-0.013264,-0.01322,0.0023822,-0.00084629,-0.017239,-0.014637,-0.00080589,-0.0022793,-0.0066734,-0.0011465,0.0043128,-0.011708,-0.017446,-0.012406,-0.0086244,-0.0052636,0.01073,0.029675,0.03039,0.058968,0.057024,0.062978,0.069633,0.069318,0.058594,0.070873,0.073246,0.078647,0.072666,0.085757,0.098465,0.091365,0.086309,0.094709,0.094185,0.094344,0.094815,0.06254,0.063537,0.050736,0.037293,0.024514,0.012041,0.031237,0.015533,0.0059393,-0.012788,-0.0091597,-0.020365,-0.014421,-0.020103,3.5837e-05,0.00042706,0.0044394,0.01114,0.023206,0.029434,0.025552,0.010277,0.0094785,0.028117,0.043234,0.068705,0.073079,0.096519,0.078942,0.075648,0.086406,0.10667,0.12157,0.11734,0.1179,0.11566,0.12297,0.10582,0.089522,0.085915,0.081713,0.06786,0.075077,0.086312,0.067685,0.049013,0.04819,0.041091,0.024775,0.019241,0.024689,0.023444,0.0051876,0.016285,-0.01039,-0.0046481,-0.0053803,-0.016792,-0.0042977,0.038799,0.041933
-0.035826,-0.019829,-0.012539,-0.028639,-0.020767,-0.02622,-0.024718,-0.029637,-0.014071,-0.0069458,-0.013052,-0.01712,0.0024122,0.00089037,-0.019508,-0.022994,-0.025279,-0.012726,-0.015995,-0.0065952,0.012127,0.038501,0.044473,0.047868,0.034666,0.051767,0.04071,0.037533,0.054354,0.072164,0.085497,0.088282,0.079547,0.066502,0.081643,0.102,0.094783,0.088158,0.078809,0.075303,0.037865,0.046466,0.03782,0.023575,0.026927,0.018207,0.010693,0.0038032,-0.0033477,-0.013989,-0.028024,-0.013007,-0.015029,-0.0060363,-0.003046,0.0080136,0.00040702,0.012991,0.016189,0.012792,0.0022185,0.0036657,-0.0010231,0.0060206,0.032816,0.044339,0.048359,0.058669,0.063721,0.064715,0.098042,0.10099,0.1117,0.10678,0.11902,0.11886,0.095508,0.087006,0.07171,0.085964,0.082067,0.070804,0.060769,0.075437,0.061618,0.031845,0.037961,0.031994,0.036598,0.0015232,-0.0038903,-0.0054924,-0.0034384,-0.0084003,-0.010395,-0.021007,-0.017771,-0.030625,-0.01041,0.0042324,0.017872
