0.043505,-0.0021832,-0.0018348,-0.0082117,0.014158,0.011135,-0.007178,-0.0048944,-0.0053676,0.0034907,0.0029444
0.0015687,-0.00019821,0.0072187,-0.014401,-0.005527,0.007144,-0.00013517,-0.003962,0.0011824,0.0013045,-0.00072197
0.0020372,0.0028734,-0.001586,0.019915,0.0061223,-0.019103,-0.0023992,-0.00013101,0.00063414,0.0061625,-0.00051845
-0.011613,-0.0022585,0.00040449,-0.0018969,-0.004859,-0.0022187,0.00034543,0.002194,-0.0006059,-0.0019888,-0.00053106
-0.022586,0.0044738,0.0010222,-0.0036491,0.0020351,0.0063773,0.0057875,0.0020118,-0.00094792,-0.0016753,0.0015764
-0.0011675,0.0022933,-0.0032824,0.0046977,-0.0014099,-0.0032761,0.0067457,0.00033912,-0.0042187,-0.00022943,0.0010094
0.010263,-0.009503,0.0036211,-0.00079012,-0.0021394,0.00026758,-0.0034561,0.0010013,-0.0011058,0.0019366,0.00096121
0.003924,-0.0025945,0.0037682,-0.0021995,0.00024336,0.0047241,-0.0068414,-0.0012471,0.0037428,0.0012625,-0.0015291
0.0025097,0.0058221,-0.0062365,7.9838e-05,0.00064019,-0.00098791,0.0018587,-0.0024799,-0.00023478,-0.0026595,-0.00013921
0.0011913,0.0015198,-0.0038246,0.0012778,-0.00020806,0.00066835,-0.00048329,-0.00045332,0.0017664,3.443e-05,-0.001613
-0.00082853,-0.0015221,0.0035374,0.0014108,-0.0023348,0.0006027,-0.0026826,0.00057994,0.0010641,0.0017276,-0.00091628
