0.02,0.02,0.039487,1,0,0
0.04,0.02,0.039504,1,0,0
0.06,0.02,0.036299,1,0,0
0.08,0.02,0.031888,1,0,0
0.1,0.02,0.0087201,1,0,0
0.12,0.02,-0.012942,1,0,0
0.14,0.02,-0.010455,1,0,0
0.16,0.02,-0.0034349,1,0,0
0.18,0.02,0.0041959,1,0,0
0.2,0.02,0.01166,1,0,0
0.22,0.02,0.034487,1,0,0
0.24,0.02,0.053369,1,0,0
0.26,0.02,0.063022,1,0,0
0.28,0.02,0.060609,1,0,0
0.3,0.02,0.065156,1,0,0
0.32,0.02,0.073533,1,0,0
0.34,0.02,0.08627,1,0,0
0.36,0.02,0.095678,1,0,0
0.38,0.02,0.10829,1,0,0
0.4,0.02,0.10998,1,0,0
0.42,0.02,0.11848,1,0,0
0.44,0.02,0.11152,1,0,0
0.46,0.02,0.094714,1,0,0
0.48,0.02,0.075264,1,0,0
0.5,0.02,0.074215,1,0,0
0.52,0.02,0.070309,1,0,0
0.54,0.02,0.053401,1,0,0
0.56,0.02,0.027905,1,0,0
0.58,0.02,0.012214,1,0,0
0.6,0.02,0.006533,1,0,0
0.62,0.02,0.0080742,1,0,0
0.64,0.02,0.0057734,1,0,0
0.66,0.02,0.0062367,1,0,0
0.68,0.02,-0.00015003,1,0,0
0.7,0.02,0.0093542,1,0,0
0.72,0.02,0.01652,1,0,0
0.74,0.02,0.023139,1,0,0
0.76,0.02,0.040503,1,0,0
0.78,0.02,0.056487,1,0,0
0.8,0.02,0.067708,1,0,0
0.82,0.02,0.07925,1,0,0
0.84,0.02,0.091316,1,0,0
0.86,0.02,0.081744,1,0,0
0.88,0.02,0.070122,1,0,0
0.9,0.02,0.056336,1,0,0
0.92,0.02,0.038171,1,0,0
0.94,0.02,0.027465,1,0,0
0.96,0.02,0.027019,1,0,0
0.98,0.02,0.01059,1,0,0
0.02,0.04,0.019615,1,0,0
0.04,0.04,0.0062559,1,0,0
0.06,0.04,0.0064836,1,0,0
0.08,0.04,0.013769,1,0,0
0.1,0.04,-0.0067583,1,0,0
0.12,0.04,-0.017588,1,0,0
0.14,0.04,-0.00067115,1,0,0
0.16,0.04,0.0052112,1,0,0
0.18,0.04,0.0022363,1,0,0
0.2,0.04,0.008495,1,0,0
0.22,0.04,0.025912,1,0,0
