0.040293,0.002581,-0.0018584,-0.017744,-0.0054361,0.0039354,0.0073241,-0.0022272,0.0015648,0.00050389,-0.00060959,-0.0017439,0.0027548,0.00036053,0.0029375,-0.0021307,0.0031285,-1.0649e-06,0.0046845,-0.0012797,0.0052261
0.0098631,-0.0012254,0.0016383,0.0079265,-0.020344,-0.00070261,0.0086433,-0.00091529,-0.0044289,0.0034343,0.0027997,-0.0017606,-0.0012981,-0.00022493,-0.00017265,0.0012155,-0.00033746,0.00042483,5.2135e-05,0.001178,0.00038639
-0.0058295,0.016621,0.00044601,-0.018726,-0.008035,0.012067,0.0064344,-0.0064755,-0.00090188,0.0015594,-5.7149e-05,-0.00059214,-0.000331,0.00081462,-0.00084069,0.00063509,-0.00053058,-0.0001506,-0.00085325,0.0009643,-0.001627
0.0068241,-0.0068587,-0.015362,-0.0064646,-0.012293,0.003886,0.0037312,0.0020319,0.0019503,-0.00055154,-0.001888,5.4518e-05,0.00026115,-0.0022485,-0.0014297,0.0005299,-0.0018341,-0.0012021,-0.0016623,-0.00068796,-0.0010284
0.011794,-0.0056856,-0.0062722,0.0075953,0.0010231,2.6351e-05,7.3992e-05,-0.0035495,0.00012781,9.8786e-05,0.00097846,-0.0017915,-0.00036157,0.002813,0.00099304,-0.0017006,0.00036757,0.00016861,0.00081217,-0.00026552,0.00071329
-0.010773,0.010097,-0.011017,0.0068311,0.0071227,-0.0026198,-0.00095737,-0.0026619,-0.0025235,0.00052746,6.0212e-05,0.00022941,-0.00020515,0.0011174,-0.00094253,0.00047298,-0.0024851,0.0016876,-0.0017852,0.001796,-0.0010426
-0.0039922,0.00028324,0.0015157,0.00092589,-0.00061617,-0.0010922,-0.00091748,0.0030795,0.00085652,-0.00036347,0.0004122,0.00031335,0.00046293,-0.00044105,-0.00017851,9.9236e-05,-0.00038865,0.00047109,-0.00074676,-0.00015552,-0.00028096
0.0065246,-0.0040745,0.00758,-0.0034,0.0068863,0.0013875,-0.0019409,0.00027578,9.1042e-05,-0.0020542,-0.0009774,0.0022138,0.0011361,-0.0025198,-1.8692e-05,0.0008048,0.0024971,-0.00077602,0.002632,-0.0010705,0.0015404
0.0048607,0.0008286,0.0018878,0.00038758,-0.00026137,0.00042707,3.9866e-05,-0.00042978,9.7321e-06,0.0013111,0.00028886,0.00036354,0.00056272,-0.00048682,0.00057658,-0.00053565,0.0009634,0.0011715,0.00053964,-0.00072334,0.00071856
-0.0014054,-0.0026233,0.0014853,-0.0012449,-0.0045872,0.0017612,0.0014561,0.00078465,0.0001532,0.00066695,0.0020022,-0.00085511,-0.00073125,-0.00036972,0.00045196,0.00037432,-0.0010531,6.3629e-05,-0.00064209,-0.00070672,1.3365e-05
-0.0023232,-0.00042364,-0.0020944,-0.0019944,-0.00063532,0.00017266,4.7921e-05,0.00041557,-0.00066693,0.0005925,-5.0415e-05,0.00014774,-0.00035882,-0.00033964,2.3524e-06,-0.0004739,1.5774e-05,5.4165e-05,-0.00037715,-0.00047336,-0.0008123
0.00078403,0.0013048,-0.0029021,0.00038011,-0.00034231,0.00032504,-0.00097068,-0.002448,0.00084696,0.0019993,-0.0015212,8.5094e-06,0.00034295,-0.00093501,-0.00018643,0.00046329,8.2067e-05,0.00018282,-3.2374e-05,-0.00025133,-0.00068765
0.002173,-0.00041047,-0.00028638,-0.0029401,-0.0007255,-0.00027449,0.00091664,-0.0011898,-0.00020716,-0.00069135,0.00025779,-0.00010688,0.00025245,0.00072788,0.00015829,0.00025177,9.0974e-05,-0.0018046,0.00034553,0.00040775,0.00019374
3.4564e-06,0.001767,-0.00038074,0.0032155,-0.0015075,-0.00022446,0.0014196,0.0025803,-0.00092399,-0.0015418,0.00028879,-0.00013333,0.00012211,0.00088213,0.00021764,0.00040633,-0.00019841,0.00031925,-0.00013778,0.00069596,-0.00018792
0.0041574,0.0012903,-2.3102e-05,-0.0013113,-0.00051526,0.00021478,0.0014576,0.0001833,0.0001467,0.00062897,3.4579e-05,-4.7388e-05,-1.1795e-05,-0.00014396,0.00016125,-0.00029092,0.00027134,0.0011683,0.00047912,-0.00040168,0.00070446
0.0023931,-0.0013914,-0.0017686,-0.0013491,-0.0015615,0.0011303,0.0014122,-6.3649e-05,-2.412e-05,-2.4902e-05,-0.00034654,-0.00022634,8.5427e-05,5.9016e-05,-3.0638e-05,-0.00011238,-0.00010793,-0.00025322,0.00018172,-6.5353e-05,0.00029337
0.0028672,0.0012849,-0.00037274,-0.0022979,-0.0012496,0.0025647,0.00043456,-0.0014213,8.6089e-05,-9.2312e-05,-0.00046263,-0.00065139,6.5771e-05,0.00087213,0.00025384,-8.8434e-05,0.00018171,-9.2913e-05,0.00045327,0.00031899,0.00031791
0.00038757,-0.0006135,-0.0014416,0.00020697,-0.0023034,-0.0011955,0.00098378,-0.0010081,-0.00049819,0.00063076,-0.00010951,0.0011779,-0.00016752,-0.0013388,-0.00026214,0.00059978,-0.0003265,-0.00055452,-8.9461e-05,0.00023066,6.1655e-05
0.0053278,0.0017117,-0.00069829,-0.0031343,-0.0016723,0.0018069,0.0012403,-0.0013091,0.00015248,0.00060475,-0.00018921,1.2317e-05,0.00045941,-0.00033611,0.00058648,-9.7333e-05,0.00028032,3.3536e-05,0.00027052,-0.00016108,0.00033284
