0.071391,0.071391,0.06563,0.063739,0.062089,0.065047,0.064093,0.05838,0.047983,0.040983,0.032046,0.019647,0.0060129,0.00050388,-0.0025468,-0.0065062,-0.0032944,-0.0016651,0.008504,0.01939,0.027791,0.038886,0.04393,0.053782,0.059041,0.073401,0.073531,0.065823,0.063476,0.064266,0.066616,0.069941,0.071288,0.08229,0.090159,0.089112,0.095874,0.10626,0.11338,0.11755,0.11932,0.12502,0.12344,0.11537,0.10821,0.1085,0.099773,0.096031,0.092528,0.097865,0.094999,0.089018,0.081777,0.078887,0.076497,0.05924,0.038459,0.022004,0.020896,0.016241,0.018454,0.01907,0.015332,0.018476,0.011875,0.0088103,0.011762,0.018904,0.021877,0.022701,0.023209,0.024787,0.029387,0.034327,0.03673,0.041464,0.048837,0.05777,0.072178,0.074017,0.082828,0.084455,0.087443,0.092354,0.089275,0.083061,0.081849,0.078069,0.071996,0.066983,0.059962,0.054366,0.044991,0.038916,0.033587,0.024171,0.02841,0.020166,0.020543,0.021159,0.019085
0.0565,0.050635,0.049756,0.053771,0.050404,0.053093,0.054134,0.048036,0.041878,0.031778,0.016668,0.0014479,-0.006592,-0.012525,-0.011794,-0.0088496,-0.0019634,-0.0011439,0.0089031,0.012611,0.017359,0.030278,0.038618,0.049205,0.054044,0.067525,0.069471,0.05938,0.054808,0.062075,0.062715,0.067922,0.07401,0.080505,0.085612,0.092215,0.094686,0.10117,0.11172,0.11268,0.1144,0.1206,0.12544,0.11725,0.11335,0.10542,0.093155,0.084302,0.083109,0.08549,0.082114,0.079317,0.073581,0.069144,0.060958,0.047944,0.034887,0.026106,0.018129,0.012522,0.0081034,0.010332,0.0085467,0.007927,0.0063936,0.010039,0.0088596,0.008844,0.011152,0.0075028,0.016938,0.017974,0.017618,0.024319,0.0315,0.036716,0.046034,0.053344,0.065238,0.070885,0.075041,0.077851,0.087216,0.097128,0.092967,0.085931,0.079204,0.073517,0.066298,0.062481,0.052552,0.050264,0.044075,0.035719,0.02871,0.025406,0.029516,0.020225,0.015014,0.014083,0.016464
0.043144,0.03534,0.039487,0.037797,0.039504,0.038505,0.036299,0.036433,0.031888,0.019795,0.0087201,-0.0024925,-0.012942,-0.0090023,-0.010455,-0.0076613,-0.0034349,-0.00051657,0.0041959,0.0068382,0.01166,0.022984,0.034487,0.041349,0.053369,0.05645,0.063022,0.060008,0.060609,0.058896,0.065156,0.065751,0.073533,0.078892,0.08627,0.090558,0.095678,0.10766,0.10829,0.10738,0.10998,0.1137,0.11848,0.11655,0.11152,0.1025,0.094714,0.081991,0.075264,0.075326,0.074215,0.073103,0.070309,0.060163,0.053401,0.038394,0.027905,0.022285,0.012214,0.0051001,0.006533,0.0049496,0.0080742,0.0070279,0.0057734,0.0090069,0.0062367,0.001074,-0.00015003,0.0011548,0.0093543,0.014394,0.01652,0.023367,0.023139,0.034383,0.040504,0.050836,0.056487,0.064693,0.067708,0.074403,0.07925,0.084703,0.091316,0.085674,0.081744,0.07723,0.070121,0.063563,0.056337,0.0468,0.038171,0.031255,0.027465,0.029734,0.027019,0.020873,0.01059,0.012837,0.012769
0.036253,0.029743,0.032613,0.023666,0.020595,0.022136,0.022881,0.023877,0.024694,0.012764,0.0025745,-0.0047983,-0.011809,-0.005758,-0.001991,0.0022689,-0.00016812,-0.00059609,0.00249,0.0052004,0.0091441,0.021453,0.03047,0.040098,0.050702,0.050522,0.057978,0.066035,0.066481,0.065807,0.064819,0.066585,0.077608,0.084498,0.086615,0.093601,0.097391,0.10631,0.10344,0.10385,0.10711,0.11302,0.11593,0.11198,0.10618,0.098746,0.096457,0.083565,0.07238,0.073661,0.07257,0.070204,0.067464,0.058079,0.045605,0.033605,0.022678,0.017011,0.0088303,0.010716,0.0087724,0.0062172,0.011444,0.0071676,0.0046472,0.010427,0.0058071,-0.0022622,-0.00046096,-0.001822,0.0036058,0.010275,0.020718,0.024612,0.02123,0.029913,0.039372,0.044744,0.048686,0.057548,0.06242,0.070573,0.074301,0.072672,0.083412,0.088165,0.085831,0.078648,0.077235,0.07169,0.061217,0.049944,0.040586,0.030099,0.030999,0.032727,0.023595,0.016133,0.012576,0.015462,0.020339
0.027871,0.022569,0.019615,0.01329,0.0062559,0.0022686,0.0064836,0.013326,0.013769,0.0019119,-0.0067583,-0.013543,-0.017588,-0.0090195,-0.00067115,0.0032055,0.0052112,-0.00034381,0.0022363,0.0037392,0.008495,0.020316,0.025912,0.035508,0.04157,0.04715,0.053573,0.065071,0.064973,0.067249,0.065926,0.07292,0.078963,0.084585,0.087724,0.090391,0.090176,0.092646,0.091526,0.097218,0.10484,0.10885,0.11024,0.10733,0.10333,0.092634,0.087717,0.078055,0.071116,0.068937,0.063356,0.063615,0.059215,0.052578,0.038152,0.024989,0.018083,0.019576,0.01241,0.01189,0.013395,0.012348,0.0072703,0.00196,0.00018837,0.0053911,0.0018392,-0.0041578,-0.0043036,-0.005883,0.0021365,0.0035262,0.011926,0.01714,0.018681,0.021224,0.029353,0.033384,0.041321,0.049236,0.057633,0.066142,0.066647,0.069447,0.077483,0.076776,0.076032,0.076198,0.074919,0.070857,0.059947,0.050348,0.0426,0.035258,0.030177,0.026962,0.023621,0.013566,0.011567,0.013659,0.027296
0.024224,0.015581,0.015495,0.015197,0.0045981,-0.0016824,-0.00085239,0.00050176,-0.00071147,-0.0042568,-0.012269,-0.015891,-0.016627,-0.011324,-0.004487,0.005758,0.0095477,0.00066007,0.0038415,0.010574,0.017588,0.026044,0.032092,0.034287,0.037693,0.048057,0.060647,0.063894,0.071118,0.073346,0.075576,0.07847,0.085187,0.082833,0.087395,0.0866,0.087175,0.08499,0.090967,0.09647,0.097821,0.10392,0.10658,0.10671,0.10546,0.099066,0.083322,0.075791,0.071416,0.066809,0.058438,0.056549,0.05709,0.048119,0.04124,0.029211,0.026055,0.020158,0.022615,0.019828,0.024351,0.020706,0.011767,0.0055257,0.0042477,0.0056224,-0.0039866,-0.0071004,-0.0078116,-0.0029383,0.00093502,0.0067311,0.0093388,0.013078,0.0069953,0.010111,0.02158,0.034182,0.044302,0.050645,0.058906,0.064108,0.066451,0.071408,0.072132,0.070095,0.069986,0.071017,0.073854,0.074943,0.061432,0.049913,0.043783,0.04204,0.034403,0.028248,0.028789,0.023295,0.019402,0.023864,0.030586
0.022273,0.018702,0.016242,0.014001,0.0017414,-0.0044467,-0.0041954,-0.0054629,-0.013048,-0.01568,-0.014629,-0.013964,-0.018293,-0.018261,-0.005456,0.0042745,0.0077667,0.0034281,0.0094314,0.01436,0.019788,0.022669,0.0317,0.046099,0.052048,0.0609,0.064779,0.068989,0.073774,0.076284,0.079409,0.082791,0.084674,0.084424,0.085959,0.083958,0.085147,0.082847,0.084237,0.090797,0.097972,0.10233,0.10217,0.09759,0.10328,0.099167,0.084226,0.077189,0.069767,0.068363,0.06381,0.057799,0.055517,0.049569,0.040095,0.03111,0.029022,0.02949,0.034011,0.031359,0.03157,0.025761,0.016194,0.01641,0.012834,0.003925,-0.0075775,-0.0080785,-0.0056201,-0.0035522,-0.0023126,-0.0017592,0.0027524,0.0049438,0.0044937,0.0079454,0.020034,0.036891,0.044511,0.047405,0.057241,0.061286,0.06497,0.070945,0.070943,0.070598,0.066754,0.064615,0.068433,0.074034,0.066233,0.058366,0.046285,0.04121,0.035308,0.026835,0.034174,0.034808,0.031327,0.032193,0.037758
0.019333,0.017438,0.015519,0.012755,0.0041552,-0.0046617,-0.0098927,-0.013686,-0.016903,-0.020594,-0.019114,-0.017461,-0.018915,-0.019808,-0.0067144,0.004157,0.0058829,0.006268,0.0079999,0.012759,0.019124,0.027074,0.036174,0.051229,0.058916,0.073455,0.077564,0.078332,0.077565,0.077007,0.078263,0.085056,0.082956,0.087819,0.086424,0.0837,0.08249,0.082292,0.080976,0.089994,0.093095,0.091349,0.095437,0.094278,0.097489,0.095101,0.085043,0.080041,0.075509,0.07591,0.068387,0.058914,0.058135,0.054043,0.042438,0.039993,0.037067,0.03664,0.036809,0.039408,0.037263,0.033844,0.024588,0.021079,0.014146,0.007513,-0.00053361,-0.0097725,-0.0062243,-0.0043526,-0.0064895,-0.0094831,-0.00081476,-0.0028399,-0.0014465,0.0094124,0.021789,0.035309,0.046325,0.045715,0.051314,0.055871,0.065177,0.069825,0.070585,0.070677,0.064124,0.061524,0.070729,0.074482,0.06506,0.059604,0.051026,0.042256,0.037888,0.030893,0.038851,0.040472,0.041972,0.043468,0.046597
0.013161,0.0097598,0.011357,0.0099113,0.0038757,-0.0090414,-0.013192,-0.018614,-0.022429,-0.026721,-0.032296,-0.026073,-0.024385,-0.016448,-0.009101,-0.0025583,-0.0020597,0.0057366,0.0083227,0.0096577,0.020021,0.027643,0.034086,0.046981,0.059881,0.069236,0.083409,0.08087,0.082012,0.075773,0.080148,0.081313,0.080747,0.08583,0.08783,0.083707,0.078514,0.077885,0.0745,0.081386,0.082174,0.082629,0.084207,0.084883,0.089919,0.088477,0.088002,0.088095,0.079936,0.071269,0.064712,0.057694,0.059198,0.05998,0.052252,0.046353,0.04564,0.039757,0.037269,0.035268,0.036211,0.034921,0.027081,0.017064,0.010166,0.0060462,0.0009959,-0.0068909,-0.0049275,-0.0053059,-0.0080963,-0.012095,-0.012699,-0.0075997,-0.0080868,0.0045719,0.013319,0.029209,0.035694,0.043314,0.050015,0.053065,0.056847,0.061802,0.065846,0.064359,0.063577,0.059018,0.068417,0.065491,0.059715,0.057392,0.049345,0.043474,0.041881,0.039079,0.043684,0.047985,0.042452,0.04569,0.047241
0.0012695,0.00027813,0.003328,0.00092559,-0.0048658,-0.012006,-0.015575,-0.024598,-0.028754,-0.032266,-0.036351,-0.03947,-0.036673,-0.024431,-0.014612,-0.0066156,-0.0013732,-0.0021444,0.0040786,0.0085423,0.0094404,0.017112,0.030124,0.04058,0.05259,0.065791,0.077702,0.076898,0.079393,0.071704,0.068909,0.077824,0.08603,0.087125,0.082577,0.0765,0.072722,0.069255,0.067204,0.067816,0.06821,0.073064,0.081027,0.076878,0.079696,0.082526,0.087043,0.08317,0.080328,0.073687,0.064492,0.057998,0.055932,0.055168,0.056542,0.053504,0.044641,0.040154,0.035525,0.030961,0.030085,0.028111,0.01652,0.0067268,0.00088802,0.0018538,0.0048346,-0.00022193,-0.0021809,-0.0087281,-0.013321,-0.017895,-0.018085,-0.016533,-0.016511,-0.0032031,0.008424,0.019542,0.02374,0.02886,0.037644,0.046901,0.049595,0.055538,0.058499,0.057478,0.054862,0.051456,0.053509,0.057184,0.054232,0.051781,0.046775,0.046359,0.044561,0.047037,0.047475,0.040784,0.040232,0.050886,0.048322
