0.06563,0.06563,0.062089,0.064093,0.047983,0.032046,0.0060129,-0.0025468,-0.0032944,0.008504,0.027791,0.04393,0.059041,0.073531,0.063476,0.066616,0.071288,0.090159,0.095874,0.11338,0.11932,0.12344,0.10821,0.099773,0.092528,0.094999,0.081777,0.076497,0.038459,0.020896,0.018454,0.015332,0.011875,0.011762,0.021877,0.023209,0.029387,0.03673,0.048837,0.072178,0.082828,0.087443,0.089275,0.081849,0.071996,0.059962,0.044991,0.033587,0.02841,0.020543,0.019085
0.043144,0.039487,0.039504,0.036299,0.031888,0.0087201,-0.012942,-0.010455,-0.0034349,0.0041959,0.01166,0.034487,0.053369,0.063022,0.060609,0.065156,0.073533,0.08627,0.095678,0.10829,0.10998,0.11848,0.11152,0.094714,0.075264,0.074215,0.070309,0.053401,0.027905,0.012214,0.006533,0.0080742,0.0057734,0.0062367,-0.00015003,0.0093543,0.01652,0.023139,0.040504,0.056487,0.067708,0.07925,0.091316,0.081744,0.070121,0.056337,0.038171,0.027465,0.027019,0.01059,0.012769
0.027871,0.019615,0.0062559,0.0064836,0.013769,-0.0067583,-0.017588,-0.00067115,0.0052112,0.0022363,0.008495,0.025912,0.04157,0.053573,0.064973,0.065926,0.078963,0.087724,0.090176,0.091526,0.10484,0.11024,0.10333,0.087717,0.071116,0.063356,0.059215,0.038152,0.018083,0.01241,0.013395,0.0072703,0.00018837,0.0018392,-0.0043036,0.0021365,0.011926,0.018681,0.029353,0.041321,0.057633,0.066647,0.077483,0.076032,0.074919,0.059947,0.0426,0.030177,0.023621,0.011567,0.027296
0.022273,0.016242,0.0017414,-0.0041954,-0.013048,-0.014629,-0.018293,-0.005456,0.0077667,0.0094314,0.019788,0.0317,0.052048,0.064779,0.073774,0.079409,0.084674,0.085959,0.085147,0.084237,0.097972,0.10217,0.10328,0.084226,0.069767,0.06381,0.055517,0.040095,0.029022,0.034011,0.03157,0.016194,0.012834,-0.0075775,-0.0056201,-0.0023126,0.0027524,0.0044937,0.020034,0.044511,0.057241,0.06497,0.070943,0.066754,0.068433,0.066233,0.046285,0.035308,0.034174,0.031327,0.037758
0.013161,0.011357,0.0038757,-0.013192,-0.022429,-0.032296,-0.024385,-0.009101,-0.0020597,0.0083227,0.020021,0.034086,0.059881,0.083409,0.082012,0.080148,0.080747,0.08783,0.078514,0.0745,0.082174,0.084207,0.089919,0.088002,0.079936,0.064712,0.059198,0.052252,0.04564,0.037269,0.036211,0.027081,0.010166,0.0009959,-0.0049275,-0.0080963,-0.012699,-0.0080868,0.013319,0.035694,0.050015,0.056847,0.065846,0.063577,0.068417,0.059715,0.049345,0.041881,0.043684,0.042452,0.047241
0.0017658,-9.6937e-05,-0.0088221,-0.017984,-0.030059,-0.038324,-0.0324,-0.014821,-0.0075141,0.004236,0.004063,0.024779,0.050834,0.071005,0.07062,0.072846,0.08184,0.080527,0.071138,0.069792,0.062246,0.076326,0.07907,0.087956,0.080389,0.071284,0.061129,0.056737,0.046184,0.034725,0.024727,0.015943,0.0034311,0.0011838,0.0015935,-0.0089359,-0.019542,-0.012375,0.0064021,0.017739,0.035,0.039904,0.052287,0.053997,0.047027,0.053866,0.048963,0.048894,0.054196,0.049722,0.054062
0.0082969,0.0024335,-0.012849,-0.020801,-0.028478,-0.032162,-0.033936,-0.017954,-0.014612,-0.00032834,0.0057996,0.023323,0.045697,0.059563,0.05662,0.077726,0.071718,0.070065,0.066716,0.075015,0.072834,0.086198,0.090262,0.087222,0.083712,0.088564,0.061616,0.051604,0.042851,0.036285,0.0308,0.017856,0.0042685,0.0022635,0.0015154,-0.009719,-0.01358,-0.0091199,0.0016558,0.017822,0.021215,0.030794,0.037897,0.040234,0.043121,0.045421,0.054529,0.057241,0.060653,0.066337,0.067007
0.018986,0.0071451,-0.014445,-0.015001,-0.027697,-0.034196,-0.029883,-0.017776,-0.013481,-0.00010245,0.014057,0.024455,0.029894,0.049723,0.058354,0.076437,0.067566,0.061894,0.063,0.074641,0.081204,0.10114,0.10445,0.091472,0.092933,0.087245,0.06435,0.057242,0.046579,0.044968,0.036989,0.024295,0.0080886,0.0077557,0.0047519,-0.0048371,-0.0074797,0.0054766,0.00022838,0.012448,0.025899,0.020798,0.033489,0.046283,0.050412,0.043199,0.05985,0.069781,0.074732,0.066034,0.07341
0.0076086,-0.001598,-0.013805,-0.026259,-0.033424,-0.029466,-0.02106,-0.0078414,-0.0077655,0.010819,0.013926,0.016141,0.031469,0.043175,0.05485,0.067553,0.069815,0.056261,0.06583,0.078019,0.079939,0.099588,0.10617,0.096245,0.093325,0.093596,0.07348,0.063762,0.062138,0.045625,0.038991,0.029651,0.01456,0.01215,0.0025009,-0.0041271,0.0057309,0.0068811,0.014851,0.0084059,0.0070833,0.013228,0.036287,0.054975,0.052687,0.050057,0.054142,0.070654,0.071013,0.066898,0.069491
0.0060446,-0.0055377,-0.015975,-0.02453,-0.029047,-0.030141,-0.021579,-0.011211,0.0032949,0.022551,0.030592,0.030478,0.034954,0.046167,0.045199,0.05411,0.062038,0.057002,0.058927,0.078006,0.096702,0.10382,0.10249,0.092918,0.09695,0.082594,0.076174,0.075818,0.072071,0.058007,0.057479,0.03941,0.023103,0.017708,0.017891,0.0027114,9.4069e-05,0.012043,0.015156,0.0099131,0.010801,0.020244,0.043979,0.052542,0.047287,0.04775,0.056979,0.068658,0.073731,0.074291,0.080622
